t,X,Y,Z
0.0,5.0008753422870935,4.999681512044048,5.0000196709485625
0.02510460251046025,5.318715016527779,7.7623809622220135,5.471233463174827
0.0502092050209205,6.195868459605216,10.700476781489773,6.4039492378311
0.07531380753138076,7.5678549686443235,13.968528276482237,8.047547474039511
0.100418410041841,9.397102298575824,17.527775925934602,10.774180843181618
0.12552301255230125,11.613482631292761,21.034816160638506,15.016879212956937
0.1506276150627615,14.039310112542355,23.69221840749864,21.069812661356323
0.17573221757322174,16.30128259221145,24.28138952279619,28.658022206201828
0.200836820083682,17.83624814040745,21.67536762122844,36.48568919519858
0.22594142259414227,18.066026610667844,15.882215654073958,42.447032294928064
0.2510460251046025,16.739211536233615,8.541874375523465,44.9088498566983
0.27615062761506276,14.123155486109376,1.916067941641287,43.93932772970608
0.301255230125523,10.841758610853532,-2.655532857068042,40.948968045944426
0.3263598326359833,7.523266879548077,-5.150974145618629,37.40919573794793
0.3514644351464435,4.568966301152569,-6.194657720758004,34.152916409684714
0.37656903765690375,2.1398610992698432,-6.442437449551804,31.43565792778282
0.401673640167364,0.24208120117775617,-6.3569148649919205,29.222201111097103
0.42677824267782427,-1.2045671503043007,-6.20068451018035,27.408271280053544
0.45188284518828453,-2.301594583817192,-6.111182000687616,25.898546257283872
0.47698744769874474,-3.1487588109816773,-6.149224109295895,24.63119713858852
0.502092050209205,-3.83431951178111,-6.339993520927608,23.56628579903466
0.5271966527196653,-4.426364847659995,-6.684168949567059,22.693563278002046
0.5523012552301255,-4.983522625675261,-7.1805753188563965,22.016573710623167
0.5774058577405857,-5.542370457351673,-7.814920051851489,21.54904802385014
0.602510460251046,-6.132368351792378,-8.574579894768412,21.3165189780621
0.6276150627615062,-6.772604468670906,-9.432706504862095,21.34719240373114
0.6527196652719666,-7.468489822401967,-10.349240783313144,21.676500079058755
0.6778242677824268,-8.213554237466361,-11.260627391913804,22.33232088208898
0.702928870292887,-8.988717167154803,-12.088289106573237,23.330438529453517
0.7280334728033473,-9.754112608702494,-12.722107172518935,24.652041007208783
