t,X,Y,Z
0.0,5.000021674745483,5.000266631288495,4.999544153855454
0.10256410256410256,8.394074688765473,14.333572877129814,9.521456687492028
0.20512820512820512,14.787600291251971,18.631864771742748,26.779493082746814
0.3076923076923077,11.530624606824599,2.6321500780863727,34.603237213706215
0.41025641025641024,2.981031267469198,-3.0831246679858575,25.765396088739728
0.5128205128205128,-0.8634978690862388,-2.9303081252169103,19.423433902414835
0.6153846153846154,-2.3833088368916875,-3.6611379578135668,15.274989824604893
0.717948717948718,-4.016268830923552,-6.110525351855971,13.006728108517743
0.8205128205128205,-6.962958734087968,-10.658403821502462,14.046183453706877
0.923076923076923,-11.02618715786481,-14.451183263922422,21.470317061762934
1.0256410256410255,-11.73891233045746,-9.124381993151562,29.689793677930066
1.1282051282051282,-7.205208306974638,-2.384661708187154,27.175912728137877
1.2307692307692308,-3.5460297251789994,-1.3799233977781002,21.402745574553425
1.3333333333333333,-2.4687289941023374,-2.332484581434055,16.730070588814282
1.435897435897436,-3.015204303405007,-4.1865311317509075,13.494931001682284
1.5384615384615383,-4.966651006613729,-7.6948264770298955,12.363598190226634
1.641025641025641,-8.67591984257852,-12.993632284951817,15.878955929794659
1.7435897435897436,-12.3151505243324,-13.804089703770874,25.990424376042352
1.846153846153846,-10.225092472178767,-5.345775793882783,30.07972221482372
1.9487179487179487,-5.1591943104979725,-1.1719080296804314,24.76385613458271
2.051282051282051,-2.5769832152043066,-1.356203229664124,19.19212545456703
2.1538461538461537,-2.2052827332084557,-2.5449761232393606,14.984816265364724
2.2564102564102564,-3.1633128397855086,-4.728222312843816,12.248205466762728
2.358974358974359,-5.604211334245512,-8.91365387868606,11.977937359617266
2.4615384615384617,-9.875624619441641,-14.47227403700293,17.548306421353757
2.564102564102564,-12.767278093801025,-12.400029304415119,28.718707724658493
2.6666666666666665,-8.894949070448936,-3.1818154560479606,29.491078872392894
2.769230769230769,-3.945454916087068,-0.5906645872999443,23.24753569909467
2.871794871794872,-1.9479313978774369,-1.1349880245849435,17.86753873350617
2.9743589743589745,-1.8283394236080852,-2.2840695466706094,13.861160155374872
3.0769230769230766,-2.836507922448746,-4.4067095282711595,11.224082684372686
3.1794871794871793,-5.296083254328035,-8.671326140182646,10.898413525495927
3.282051282051282,-9.801758971341323,-14.844047033127193,16.53429167559667
3.3846153846153846,-13.221400583172196,-13.160029573254366,29.010378078398656
3.4871794871794872,-9.108827329426775,-2.799803187096625,30.202410183785165
3.5897435897435894,-3.6440506535554604,0.04761777176816592,23.486440984658636
3.692307692307692,-1.4090730946224954,-0.41148970124518286,17.885349246812986
3.7948717948717947,-1.0436496279038627,-1.169790888150242,13.682830844353193
3.8974358974358974,-1.536726958325423,-2.3857826830058704,10.607282514082696
4.0,-2.949790332386265,-4.996990930223238,8.794141392980338
