t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.05063291139240506,5.116196049271947,4.676477345950174,5.546832185896233
0.10126582278481013,4.926895663969292,4.177375560796648,6.345219734133846
0.1518987341772152,4.9836514149609075,4.2705737900567415,6.230905673768239
0.20253164556962025,4.760894678222503,4.077274940591124,6.3714392688504935
0.25316455696202533,3.907179537192809,4.0266129709004845,6.535514647141628
0.3037974683544304,4.1789016250708535,3.071640355699598,6.9970932568240976
0.35443037974683544,3.8776362941231333,3.196605447953641,6.964147625796489
0.4050632911392405,3.5714081634337878,2.665456647898836,5.877259960781747
0.45569620253164556,2.6624588909443005,3.3320946680857215,5.615741015512156
0.5063291139240507,2.9720184948555914,3.2530360815893493,4.908326323146455
0.5569620253164557,3.24127446240202,2.20226139996627,4.9928659460237865
0.6075949367088608,2.612155733494794,3.329122119716906,5.603599287454674
0.6582278481012658,2.8343014485343705,3.1555289889986975,4.688172949174134
0.7088607594936709,3.1028380225184264,2.6961588402538066,3.9500461701634593
0.7594936708860759,2.3893664270202164,3.136530692414265,5.189325433667335
0.810126582278481,3.0840698027094935,2.940208745999275,4.945722436696902
0.8607594936708861,3.1400975190027443,3.2543497421546377,4.273460156229798
0.9113924050632911,3.111614186495764,3.2464459564109576,3.6311173866961672
0.9620253164556962,3.4138278199583527,3.445329124461784,4.557503088395751
1.0126582278481013,3.260119331745018,2.9937618602339504,4.1329831869847
1.0632911392405062,4.024216383391411,3.6099690780829725,3.9238595974867554
1.1139240506329113,3.243823787840443,3.5122197656132546,4.236806734670395
1.1645569620253164,3.363023763424139,4.430019205781043,4.373515960466791
1.2151898734177216,3.8680830593004805,4.487057316795869,5.15606416589779
1.2658227848101267,3.855578902995437,4.180895382024856,5.044215241763707
1.3164556962025316,3.927492998216524,3.5231665420507863,5.17785615198952
1.3670886075949367,4.30600000555024,4.219379197631103,4.7728270359492395
1.4177215189873418,3.981976286906364,3.860868619283565,5.129116296523095
1.4683544303797469,4.438473351221983,4.484912274493483,5.580646914617174
1.5189873417721518,4.175450811490499,4.136537672065024,5.415803020342265
1.5696202531645569,3.930353746422791,3.618116714337818,5.445303873720463
1.620253164556962,4.590214069433843,4.026171819348786,5.358166899845418
1.6708860759493671,3.6649340608637457,3.384034037149429,5.596239750440238
1.7215189873417722,3.8570138970846495,3.120794615031446,5.592975128299991
1.7721518987341771,3.4844356391960987,3.9773372051709206,5.4114381763406865
1.8227848101265822,4.129052028373905,3.3198963927346914,5.174712434932707
1.8734177215189873,3.628366842985205,3.7699243983711104,5.3923813509414655
1.9240506329113924,3.1024373676499053,3.4674930765512286,5.1124054717229495
1.9746835443037973,3.318434375731178,3.1929542636319304,5.638422525124985
2.0253164556962027,3.3117422116037174,3.135397132180521,5.165520401075191
2.0759493670886076,3.469569776014106,3.400851940369664,5.146938214778069
2.1265822784810124,3.587328511993403,3.5693197431681134,5.154907247499747
2.1772151898734178,3.5364543165838698,3.290065078285416,4.64285157880037
2.2278481012658227,3.3075265326713694,3.596723381981193,4.3620718428467695
2.278481012658228,2.9305461054497446,3.6011765059269254,4.257857176873745
2.329113924050633,2.932732949743715,3.736439662509427,4.4810299777059095
2.3797468354430378,3.738197665228571,3.4877764319389266,4.350418585883012
2.430379746835443,3.2378558330942226,3.531974939379325,4.678851695856769
2.481012658227848,3.4025841867300977,3.642082640195036,4.270375432101621
2.5316455696202533,3.6945268338073665,3.183994114902389,4.7920242834413225
2.5822784810126582,3.9374139497071967,4.130410891992806,5.5168722911157415
2.632911392405063,3.264542895255745,4.032795028301795,5.3850712074787905
2.6835443037974684,4.076381599574472,3.4908707926056586,5.14987481484763
2.7341772151898733,4.358884549440826,3.302016652590811,5.216977682124779
2.7848101265822782,4.121757219653494,3.5469979157661293,5.294587723915628
2.8354430379746836,3.433077716300893,3.49136487364829,4.829360513065882
2.8860759493670884,3.815829713257326,3.6996086140860056,5.476947072152983
2.9367088607594938,3.4513706911650797,3.660020604876548,5.488399116268023
2.9873417721518987,3.900485622913123,3.2496262097067814,5.3839816416533415
3.0379746835443036,3.550459010962307,3.774466100089407,5.248968421674643
3.088607594936709,4.052499531794713,3.6654189443834277,4.47197342708626
3.1392405063291138,3.224220471762614,3.8430959194232353,5.01703096473661
3.189873417721519,3.9865415400061925,3.679894669209806,4.817746936310293
3.240506329113924,3.952687312069285,3.3212454706630807,4.328352795436387
3.291139240506329,4.241759292878474,2.9606454399410653,5.254190846663571
3.3417721518987342,3.879896124559652,3.6204652648852202,4.405545479431297
3.392405063291139,3.8980451149000475,3.1124014202561,4.50104434278602
3.4430379746835444,3.469780966652141,3.835141992820745,5.061536518739797
3.4936708860759493,3.838117066458208,3.448506173521315,4.876481612076584
3.5443037974683542,3.235710106261776,3.5015264566908533,5.1355510515580916
3.5949367088607596,3.5026419996124423,3.7701093356916546,4.71507664190601
3.6455696202531644,3.421917580856553,3.644214419216928,4.846555962564412
3.6962025316455698,3.8046354309839505,3.702728881748646,5.533953036930889
3.7468354430379747,3.5675105549011636,3.5852268625251202,4.554281267780625
3.7974683544303796,3.656168557292703,3.8895191552562736,4.670457223493253
3.848101265822785,3.6439340158471483,3.9112606520617845,4.901111138988161
3.8987341772151898,3.5076657386393855,4.000760289972046,4.995346740336033
3.9493670886075947,3.80157776162194,4.0693703802089845,5.3823662823890634
4.0,3.5768961248876563,3.5262414262164943,5.092766183172509
