t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.025157232704402517,4.998545653970894,4.982143493746594,5.2830028869543355
0.050314465408805034,4.98961545516692,4.930835462297734,5.542977942452494
0.07547169811320756,4.9676501024714215,4.85018525490957,5.77602615325804
0.10062893081761007,4.929669572158002,4.744315904201964,5.979301237646098
0.12578616352201258,4.874137212128335,4.618226675527374,6.149856762904575
0.15094339622641512,4.801105893230162,4.476937932733735,6.286268668682935
0.17610062893081763,4.7116298145457165,4.3255356933928955,6.387883132472632
0.20125786163522014,4.607656317216327,4.16890342255781,6.454935730950913
0.22641509433962265,4.491777330155531,4.011696096506742,6.4888890992726385
0.25157232704402516,4.367072550802028,3.8577926465219603,6.491783237288517
0.27672955974842767,4.236575068140987,3.7104929957387682,6.466529835801677
0.30188679245283023,4.103360387450284,3.5724116420411187,6.416300269303423
0.32704402515723274,3.9703733477843874,3.445339579460293,6.344343866490732
0.35220125786163525,3.840019659015861,3.330624857047397,6.254430225764356
0.37735849056603776,3.714664104342646,3.228761387915865,6.149896522530219
0.4025157232704403,3.5960925434997324,3.1401450788525422,6.033812446307685
0.4276729559748428,3.485665971442556,3.0645190146800534,5.909358185448853
0.4528301886792453,3.384486658621792,3.0016876819892158,5.779280190204414
0.4779874213836478,3.2932736768493602,2.9509249169935674,5.645899489553587
0.5031446540880503,3.212323137126361,2.911686055256942,5.5113758496955585
0.5283018867924528,3.141960800987514,2.8831741253234346,5.377572330318699
0.5534591194968553,3.0821258666466624,2.864790924740752,5.246197100480976
0.5786163522012578,3.032488987561178,2.8556529293895077,5.1183418001299685
0.6037735849056605,2.99301158316541,2.855391820765487,4.995470580929665
0.628930817610063,2.963081920273812,2.8630956881468888,4.878433662113809
0.6540880503144655,2.9425322597383747,2.878360032844682,4.768018211600052
0.679245283018868,2.9306864543759974,2.9005066888343936,4.665039032584677
0.7044025157232705,2.927180840782059,2.9290833129541616,4.569962550537811
0.729559748427673,2.931501969815909,2.9635780875689504,4.4834421882821625
0.7547169811320755,2.943194012914238,3.0035083870102803,4.4056659766637285
0.779874213836478,2.9616727035810055,3.0484021821171097,4.337155727769275
0.8050314465408805,2.986606616725879,3.0977560428560333,4.278071934041349
0.8301886792452831,3.0174717498845682,3.151097831329604,4.22875724734751
0.8553459119496856,3.053718742399264,3.2079736861691277,4.189129363487627
0.8805031446540881,3.094898743028223,3.267773879651333,4.15952345186461
0.9056603773584906,3.1404991209138595,3.329937512524889,4.139875678301651
0.9308176100628931,3.1900365110417415,3.3939444169190542,4.130222297579154
0.9559748427672956,3.2429200584349434,3.459016545509023,4.130459436500853
0.9811320754716981,3.298537653912603,3.524726840017118,4.140410194945865
1.0062893081761006,3.356468124366609,3.590082609198732,4.159871723725317
1.0314465408805031,3.4159908424902925,3.6545133436874995,4.188480721260072
1.0566037735849056,3.4763702788153994,3.717339037255883,4.225774734740642
1.0817610062893082,3.5369891785180236,3.777594214496801,4.271437474241563
1.1069182389937107,3.5971212229670297,3.8346334802371325,4.324776448939311
1.1320754716981132,3.656178269194414,3.887634043756509,4.384924183527365
1.1572327044025157,3.713381918412666,3.9358806432819224,4.451273610030222
1.1823899371069182,3.7679187815263413,3.9787556126462458,4.522789746427091
1.207547169811321,3.819210738763024,4.015565425223866,4.598389089173942
1.2327044025157234,3.8665266783914896,4.0458766413030345,4.677063748783106
1.257861635220126,3.909232582952906,4.069174235429483,4.757583164803792
1.2830188679245285,3.9469106278304604,4.0854526692319055,4.838681929443271
1.308176100628931,3.9788273813294266,4.094289470815477,4.919216903922048
1.3333333333333335,4.0047906835523,4.095814434200615,4.997871029690949
1.358490566037736,4.024554399041007,4.090206321762741,5.073579144743564
1.3836477987421385,4.037827096744542,4.077790483145314,5.145063068599569
1.408805031446541,4.0447104146906,4.058847690729164,5.211335271383846
1.4339622641509435,4.045086729024721,4.034319688147003,5.271553012496794
1.459119496855346,4.039287220600162,4.00441703623477,5.324949001803875
1.4842767295597485,4.027634010343084,3.970246872577902,5.370761532480213
1.509433962264151,4.010514211301071,3.93246510884369,5.408757299818884
1.5345911949685536,3.9885733722793186,3.891956148806888,5.438517040999963
1.559748427672956,3.9621879726677127,3.8495974328734923,5.460089523604783
1.5849056603773586,3.9321092547306473,3.806214951386407,5.4734453729360935
1.610062893081761,3.8990988010509824,3.7625534138302266,5.478841298779347
1.6352201257861636,3.8636058284274473,3.719368077431424,5.47660576498047
1.6603773584905661,3.8266896283617187,3.67737498736429,5.467205570421129
1.6855345911949686,3.788775645468089,3.6370712153403653,5.451336719359901
1.7106918238993711,3.750528234615107,3.5990474055998942,5.42931078364572
1.7358490566037736,3.7127100781083677,3.563777569992271,5.402283703566519
1.7610062893081762,3.675807637892147,3.5315202671587334,5.370564265160723
1.7861635220125787,3.6402972328934897,3.5025807946121783,5.335070779963388
1.8113207547169812,3.606694175632962,3.477164243346556,5.296549818838271
1.8364779874213837,3.5752800802912987,3.455414411387082,5.255652416532397
1.8616352201257862,3.546484345587139,3.437241948879139,5.21310790201396
1.8867924528301887,3.5204847729370083,3.422800626161022,5.16971955479773
1.9119496855345912,3.4973673650285644,3.4120599307271546,5.126009485492428
1.9371069182389937,3.477522596745611,3.4049286340317413,5.082635753751145
