t,X,Y,Z
0.0,5.69632285622569,4.6737414424713695,4.758245910436737
0.21052631578947367,14.518442398168492,18.64601561237105,26.812297708816242
0.42105263157894735,3.106075022004215,-3.523884537810997,25.09279336343573
0.631578947368421,-2.7009664766792816,-3.1416019147121355,13.836375811310095
0.8421052631578947,-7.931747814014648,-11.973982181523112,15.517136129426383
1.0526315789473684,-11.30169002985768,-6.892886408716712,29.568527367126023
1.263157894736842,-2.956385401755652,-1.2733257537120275,19.27578528445653
1.4736842105263157,-3.061018886286201,-4.751947242656087,12.98554328416324
1.6842105263157894,-10.13987952987548,-14.95849208794228,19.56774456837363
1.894736842105263,-8.090624322567185,-2.605856694788412,28.21217388895838
2.1052631578947367,-2.4827950072720455,-2.112227355580759,16.493968682689346
2.3157894736842106,-4.718176847398289,-7.205365520753793,11.637859545293729
2.526315789473684,-12.831870452594504,-14.663316404461797,25.62206964872377
2.7368421052631575,-4.883823427566858,-0.9019155193966022,24.83611832386204
2.9473684210526314,-2.0611319799387617,-1.0217802991553744,14.81423274258979
3.1578947368421053,-4.88957911893477,-7.436936195499194,11.612610809097124
3.3684210526315788,-13.061906908448695,-14.159294287279963,27.40540489405173
3.578947368421052,-4.214210811354178,-0.5960695319357759,24.014087124877783
3.789473684210526,-1.1277033018309883,-0.8104153232394945,14.25895332901709
4.0,-2.550453007523853,-4.845010278380246,9.19938325151316
