t,X,Y,Z
0.0,5.000806558111891,5.000249016883668,5.000044168695958
0.050314465408805034,5.915349660039646,9.321607538111016,6.190130532567969
0.10062893081761007,8.279533980204542,14.142094475170774,9.341128683017509
0.15094339622641512,11.598043614429109,18.540857344043186,15.958391759959426
0.20125786163522014,14.63124358746745,18.897767345517416,25.98309744903301
0.25157232704402516,15.104006502628273,12.299910679130848,34.16529355673746
0.30188679245283023,12.0394415045894,3.4545336033050753,34.93296948569608
0.35220125786163525,7.412774680892916,-1.588490386155703,30.86267997473401
0.4025157232704403,3.4665141051332378,-3.030617978135253,26.380625903252298
0.4528301886792453,0.8709138420956457,-3.0698019783734276,22.771634266180385
0.5031446540880503,-0.6532854219534655,-2.9325920557803395,19.907972068132587
0.5534591194968553,-1.5677731055702693,-3.0415929390594587,17.569055346678912
0.6037735849056605,-2.2366570994414707,-3.501166492434034,15.658781649472372
0.6540880503144655,-2.9056764415062686,-4.357467418268027,14.1671350435212
0.7044025157232705,-3.744393242139694,-5.670376984974341,13.170262239577623
0.7547169811320755,-4.881613814197118,-7.509424415497172,12.852792602075509
0.8050314465408805,-6.411276434060525,-9.864560065738367,13.552759045456648
0.8553459119496856,-8.328020775496949,-12.422972497499305,15.747852025976576
0.9056603773584906,-10.386543129240726,-14.256568490640966,19.744966138660967
0.9559748427672956,-11.936628983791122,-13.91035879904607,24.851130097446227
1.0062893081761006,-12.12317418501532,-10.781565588310567,28.89840276604006
1.0566037735849056,-10.66611544524374,-6.477984256001648,29.936581944990102
1.1069182389937107,-8.257354238862824,-3.2264273448542884,28.291962745420086
1.1572327044025157,-5.886935973947375,-1.6858380139999583,25.51669352438402
1.207547169811321,-4.122242705409719,-1.32500721978361,22.64732934528137
1.257861635220126,-3.0509154487666343,-1.542731354082983,20.03589080647787
1.308176100628931,-2.5522357439471994,-2.0229039029451994,17.748471382563288
1.358490566037736,-2.4787017237884883,-2.687063925615001,15.794438676679299
1.408805031446541,-2.7430371720655358,-3.577304356283431,14.19269944086361
1.459119496855346,-3.3222507281910056,-4.800986873774245,13.004340703225406
1.509433962264151,-4.248835784870122,-6.4783986749641125,12.37260882117463
1.559748427672956,-5.588469305134737,-8.703870228825577,12.576334296221223
1.610062893081761,-7.382566455334974,-11.370397195041047,14.075577382582091
1.6603773584905661,-9.515602315227095,-13.856362505850228,17.387842553955977
1.7106918238993711,-11.509776675684863,-14.776129754440909,22.451317390853248
1.7610062893081762,-12.46988294886697,-12.745120687131129,27.619152942247794
1.8113207547169812,-11.681021963184856,-8.380808135850584,30.26975120767958
1.8616352201257862,-9.440806414281784,-4.229192158944034,29.576545043644767
1.9119496855345912,-6.812133941288818,-1.8659004411996232,26.977186259544474
1.9622641509433962,-4.646547451560049,-1.0668860926557662,23.95836683736041
2.0125786163522013,-3.2198061528134985,-1.0903490587704208,21.13714499641951
