t,X,Y,Z
0.0,5.005256263635486,4.998500481538054,5.000116429688846
0.10256410256410256,4.927307536157931,4.7327463342894385,5.993575808144885
0.20512820512820512,4.5905072983672435,4.139025644469006,6.4658822773711275
0.3076923076923077,4.0744460228390995,3.5400345882841524,6.400836067648927
0.41025641025641024,3.5627598549668402,3.114654281529592,5.9954178546514285
0.5128205128205128,3.1795125554037056,2.9012367599688105,5.460163370019475
0.6153846153846154,2.978901303656924,2.853056892022595,4.9465098235572915
0.717948717948718,2.929035659850358,2.9457034973140264,4.529483966596262
0.8205128205128205,3.0047817683536096,3.1254808177014715,4.2451120441983425
0.923076923076923,3.167291228036814,3.377454278653535,4.130693826157976
1.0256410256410255,3.399792572834934,3.643271858909294,4.175182409668095
1.1282051282051282,3.6488839026130067,3.8731101748997587,4.372932766528307
1.2307692307692308,3.8592787599926175,4.048484308516882,4.677173618638129
1.3333333333333333,4.003801340853146,4.098536793524478,4.997267896639724
1.435897435897436,4.046597232241828,4.029695478137191,5.26985696648184
1.5384615384615383,3.9791380949440156,3.886775093672519,5.450363848809868
1.641025641025641,3.8560749139024995,3.7078403611563413,5.481826156418314
1.7435897435897436,3.701993819028066,3.553879197837903,5.393808528847166
1.846153846153846,3.563454063937792,3.446956973435607,5.234358037519653
1.9487179487179487,3.470991100971549,3.40248029306716,5.067015617044098
2.051282051282051,3.427006128042892,3.407712515656125,4.902841872299961
2.1538461538461537,3.4429491828430825,3.467507951874363,4.785174015776245
2.2564102564102564,3.483649641767348,3.5472507792873307,4.7315858037344745
2.358974358974359,3.5580631909282685,3.6453754438880375,4.737215225457423
2.4615384615384617,3.6433501453050052,3.724456165439226,4.801203437681953
2.564102564102564,3.7132802201366726,3.7742479340463917,4.889886460906771
2.6666666666666665,3.76032767408281,3.7864215420886116,4.991064781671023
2.769230769230769,3.7797165054746253,3.778437121946419,5.073452802360573
2.871794871794872,3.762263903369502,3.7347168209757817,5.13264071433243
2.9743589743589745,3.730635988764795,3.689037345207613,5.154357973554755
3.0769230769230766,3.681635993072851,3.6355895870236563,5.134133273992516
3.1794871794871793,3.634665071492875,3.5929864256976165,5.090365036609499
3.282051282051282,3.6078968158924245,3.577896547735184,5.033822591801409
3.3846153846153846,3.58155303804634,3.571331693557295,4.982605756217625
3.4871794871794872,3.5834501778867693,3.584504999095812,4.941772019245701
3.5897435897435894,3.5940626235803883,3.619184641020197,4.918281159580365
3.692307692307692,3.6240991321236327,3.642209210979968,4.914892433913942
3.7948717948717947,3.6458042812998293,3.6732896362703498,4.9338770517618835
3.8974358974358974,3.6644418452556256,3.688739789850171,4.959684874881684
4.0,3.683125314170659,3.693669265434869,4.997706263819527
