t,X,Y,Z
0.0,5.000525626363548,4.999850048153806,5.000011642968885
0.20512820512820512,4.590636773715789,4.144418946631967,6.462272863453818
0.41025641025641024,3.5611884770635447,3.1149306805234724,5.996640022846121
0.6153846153846154,2.9782346495724075,2.8577683996792875,4.9405931016179405
0.8205128205128205,3.0050799948814553,3.13006540084463,4.24646347661604
1.0256410256410255,3.4016495070926456,3.6399988258431084,4.181083555090706
1.2307692307692308,3.863108314515609,4.043287977917929,4.671493740921722
1.435897435897436,4.044878973709426,4.031993728917976,5.276637122387768
1.641025641025641,3.855223134691447,3.7090618179417905,5.474899505511054
1.846153846153846,3.5631541635607524,3.448290681516355,5.239300832866826
2.051282051282051,3.4279219978170836,3.4141929052863182,4.902609521635565
2.2564102564102564,3.487527293309316,3.549965643692934,4.73241584111782
2.4615384615384617,3.6426379087623775,3.7202980083731814,4.796496954407396
2.6666666666666665,3.760824886629612,3.792414262949709,4.988678359768797
2.871794871794872,3.7630500254227575,3.7363758012841464,5.133097907235727
3.0769230769230766,3.679369180328979,3.633535302707231,5.134974038636855
3.282051282051282,3.6009538470384737,3.5749309003393317,5.035714543204072
3.4871794871794872,3.5823065482576357,3.589182017765353,4.94013634486274
3.692307692307692,3.618717124077182,3.6435839945361277,4.915405004087291
3.8974358974358974,3.6684331444695233,3.6881206621502254,4.960029209370519
4.102564102564102,3.6909559460805035,3.6920693301601863,5.02010710946583
4.3076923076923075,3.6784251580943748,3.665207050415811,5.04760272098603
4.512820512820513,3.6487498508211473,3.6355856205651924,5.031977062186113
4.717948717948718,3.630258799119787,3.627126923241927,4.997345902459797
4.923076923076923,3.6328248370248257,3.638615634278216,4.9754248284888485
5.128205128205128,3.647849537737951,3.656090501437001,4.977495765392041
5.333333333333333,3.661144471816873,3.6647288006494,4.995748374339073
5.538461538461538,3.6637373608557295,3.6618657888732344,5.011374792323092
5.743589743589744,3.656194159543009,3.6514994931024236,5.014410822118346
5.948717948717949,3.6480845749511137,3.644961443909443,5.006095163669076
6.153846153846153,3.6445925998330533,3.644725880981287,4.995467056976712
6.358974358974359,3.647258063717742,3.649411231951564,4.991434408827694
6.564102564102564,3.653071690098677,3.654877314398036,4.994743294294199
6.769230769230769,3.6551637863686457,3.6555465181513247,5.00116088283166
6.9743589743589745,3.6547039522357463,3.6530449546671298,5.004793693674169
7.179487179487179,3.6516220592511406,3.6508529608491695,5.003824956703045
7.384615384615384,3.6501405395149225,3.648848080801894,5.000307773054598
7.589743589743589,3.64952699638552,3.65016906597324,4.9979422602206975
7.794871794871795,3.650427586072507,3.6516859469208733,4.997519278067712
8.0,3.652141088229226,3.6525816904972954,4.999789572317327
