t,X,Y,Z
0.0,1.9981194405816878,1.9996746650566946,1.9855258909095603
0.10256410256410256,4.2716769676051936,8.760240938221417,2.9237053644127546
0.20512820512820512,12.213174864606973,23.129433288302533,14.185505653865144
0.3076923076923077,18.82422898743798,13.81807735694681,45.92787542699444
0.41025641025641024,5.493203513776841,-7.814007218891454,36.40716706507073
0.5128205128205128,-3.196461746496098,-7.754140642135161,27.54126296330865
0.6153846153846154,-6.173721084677542,-8.187923697529527,24.419907293798605
0.717948717948718,-8.138065303588172,-10.045830958107398,24.49701941646739
0.8205128205128205,-9.836171786505284,-10.958125160514353,27.399889599910725
0.923076923076923,-9.93974285136105,-8.963790062005534,29.99033225292186
1.0256410256410255,-8.29582513458097,-6.457670710264183,29.01261367265786
1.1282051282051282,-6.866991054081669,-6.092834204164722,26.16965667292779
1.2307692307692308,-6.83369439972499,-7.531462371907941,23.96082188709291
1.3333333333333333,-8.134667262763626,-9.850082065232145,24.067967931641753
1.435897435897436,-9.862147706914643,-11.133449402277252,27.068408542376094
1.5384615384615383,-10.127121025435523,-9.237010726861502,30.08924533194522
1.641025641025641,-8.447060742589313,-6.4654273892101575,29.36407592831801
1.7435897435897436,-6.831784524895573,-5.883904630283143,26.354590340913127
1.846153846153846,-6.655542239462193,-7.247750715775113,23.881228875458962
1.9487179487179487,-7.924155852115082,-9.681376612047341,23.678929717135123
2.051282051282051,-9.796619013082603,-11.330354456844976,26.64163900234248
2.1538461538461537,-10.316944843716447,-9.611872462569856,30.141297190225867
2.2564102564102564,-8.638207829983216,-6.515623640549185,29.738481099253907
2.358974358974359,-6.8117802900159,-5.662355972791728,26.621531787307873
2.4615384615384617,-6.469672265552476,-6.940420174809362,23.844767056159405
2.564102564102564,-7.665914192961478,-9.461485220270703,23.302041926006368
2.6666666666666665,-9.678402741500124,-11.491200660326912,26.111839348673087
2.769230769230769,-10.515110612575153,-10.038355857469037,30.118066215855468
2.871794871794872,-8.886225660255402,-6.624201389029587,30.171725678368272
2.9743589743589745,-6.829684407062847,-5.433309669521436,26.961629155713066
3.0769230769230766,-6.270057525688767,-6.577248542797714,23.880153216904272
3.1794871794871793,-7.366508969094101,-9.134056617085482,22.917717104542437
3.282051282051282,-9.4945766882042,-11.56339991015535,25.465812152534195
3.3846153846153846,-10.709461857613608,-10.569341425426096,29.94944369564009
3.4871794871794872,-9.208827675972975,-6.822840618818429,30.63305232280812
3.5897435897435894,-6.895697770827142,-5.197243220682605,27.409296528690508
3.692307692307692,-6.079832864933926,-6.176120140430822,23.986659965096372
3.7948717948717947,-7.026017766602352,-8.707004215067506,22.53437091570532
3.8974358974358974,-9.219535938675143,-11.538228916445759,24.665030832323733
4.0,-10.847685478319825,-11.177675572595913,29.575170482567383
