t,X,Y,Z
0.0,3.2088740487116176,4.699001952028236,-4.782666466134268
0.05063291139240506,12.975775508792506,-0.24329013753833628,2.3480460061839867
0.10126582278481013,10.479276391587401,7.542139798170771,4.555764449838844
0.1518987341772152,7.756919664814895,21.549184921726447,26.621321829250206
0.20253164556962025,14.870437570768154,12.825730848868194,28.727746348379124
0.25316455696202533,12.508506582017834,11.989494603561443,39.673239993647606
0.3037974683544304,8.698408045045829,3.2816607236976987,30.87434945731748
0.35443037974683544,6.570921795329055,-0.3398808183078641,26.195710742232837
0.4050632911392405,1.864214094358982,-4.323701420818685,23.307275995303893
0.45569620253164556,-4.340055511898871,-10.67699339681398,21.931058710305102
0.5063291139240507,-1.8841887072792722,8.993677466336534,8.633563863619504
0.5569620253164557,-1.1403711461058095,-1.0883814930776439,23.683138104239237
0.6075949367088608,-0.13321318467920884,-8.075116380336166,15.561286815912217
0.6582278481012658,-0.6414721216972792,-6.129391625913378,17.624821949559394
0.7088607594936709,-11.866075981695298,3.4479449359421555,19.86022252480609
0.7594936708860759,-6.454439922505928,-4.442703842567209,13.115202294277331
0.810126582278481,-10.150999955254695,-9.646649314744348,18.296402245220495
0.8607594936708861,-10.186396103893486,-14.67957181773626,15.769432034509755
0.9113924050632911,-8.739161568766592,-7.509104863208848,17.40306050584414
0.9620253164556962,-9.853252343204929,-12.510160337180967,16.915320731651754
1.0126582278481013,-13.82585227796159,-10.95573001821976,29.005490071612677
1.0632911392405062,-8.993122110520362,-16.959448786231228,30.1019539045904
1.1139240506329113,-10.855727739478551,-10.665485844478512,30.423973723059373
1.1645569620253164,-2.4649995891942784,-5.096993113139801,29.017935764246936
1.2151898734177216,-5.5847101180997445,-0.9868822977147949,17.265322765820304
1.2658227848101267,3.8536689516831295,-15.834176806183725,19.294136421908945
1.3164556962025316,0.4623919534873764,-12.994344044403505,16.5907961877828
1.3670886075949367,-2.8346636929248334,1.5958028243356934,21.25927172902983
1.4177215189873418,-4.559882782897853,-11.159018930749545,20.25100714527152
1.4683544303797469,1.776013467321806,-7.520717223456178,14.48059083236694
1.5189873417721518,-2.814886975199676,-3.7988125366390277,13.291868291782395
1.5696202531645569,0.1702203729859324,-18.43943521459258,17.508974083552392
1.620253164556962,-6.128928107758056,-13.042791711177463,19.934169600962196
1.6708860759493671,-20.01225533724901,-8.021903242083956,20.020985264578417
1.7215189873417722,-16.699661188401627,-12.33885626260605,22.174737862275244
1.7721518987341771,-1.365215134728734,-2.154731578875836,30.475491408733447
1.8227848101265822,-14.406246103341175,-10.561078295393205,28.94572488279918
1.8734177215189873,-11.293890419817949,-8.401513451459287,26.502871994091976
1.9240506329113924,-7.471680394793865,-4.33899084842592,23.174612344175316
1.9746835443037973,-8.24845910321442,12.643015356657,16.594241313329196
2.0253164556962027,-7.3653615724285935,1.1842462577107369,19.083818106870215
2.0759493670886076,-0.5035681849858762,2.734556473089966,23.91189351458474
2.1265822784810124,1.102239934517153,-7.42525238170783,21.107934111728795
2.1772151898734178,-9.86173923875693,-3.465372672695648,11.978338534597317
2.2278481012658227,-7.272735757378922,-0.7077664086419997,12.013722692141565
2.278481012658228,0.9172289031674463,-13.228537673879401,15.772694798971635
2.329113924050633,-2.460162870869212,-6.597962141429904,5.0942876005662745
2.3797468354430378,-7.283254431941991,-18.141853105477512,2.783395290126519
2.430379746835443,5.809709433959517,-7.608950395796503,22.883083231091625
2.481012658227848,-12.46117110823123,-11.3155326804439,22.36543413759921
2.5316455696202533,-9.846973058594687,-14.73722176339737,24.067566835646016
2.5822784810126582,-21.553913280204842,-7.839629366149138,31.748353212672967
2.632911392405063,-6.13802569454766,-7.512667219638145,38.865096206675325
2.6835443037974684,-10.062766346012507,-9.118724085893835,33.14514582572379
2.7341772151898733,-7.477249146284736,-7.5498474989645175,26.245413283295218
2.7848101265822782,-0.28372837043394616,0.7544787999924086,24.839146645282526
2.8354430379746836,15.275761850490658,3.6278203791526336,26.811721796873623
2.8860759493670884,-10.359424584083659,0.7793460826216585,20.934583730702975
2.9367088607594938,-3.2376096604082187,-6.368476846617111,17.124986762089247
2.9873417721518987,-3.162929342205414,-5.506512114154978,18.802968320166098
3.0379746835443036,3.5416197072280906,-1.6005345569531055,10.009975997363295
3.088607594936709,-0.6512066453988798,-0.046814138261625615,13.910112954752734
3.1392405063291138,-10.122236024140822,-8.101688799125943,12.130511368141336
3.189873417721519,-2.675462512338102,-3.6541961955558735,14.279697842190513
3.240506329113924,-12.248741573325935,-15.703145443594783,6.978021305981101
3.291139240506329,-2.110538654263941,-14.001554421328951,19.081759656122657
3.3417721518987342,-7.795833354089314,-17.826718704024817,17.51699476255165
3.392405063291139,-15.122885761533027,-14.053181398388539,35.92871737881455
3.4430379746835444,-8.371313545352802,-13.507045031414105,34.87147391069648
3.4936708860759493,-6.087884523956164,-8.566897057414732,29.97702417357664
3.5443037974683542,-14.081819696785002,1.2683218428961376,25.720778804957668
3.5949367088607596,-9.518784342235824,-3.5980631481597936,24.85744523315585
3.6455696202531644,-4.571583943017304,1.6367829637308062,23.272783329687222
3.6962025316455698,-4.983993819443002,-1.9374865611616,27.9518906491694
3.7468354430379747,-0.4834042214147535,-5.125269855241905,16.140712767312717
3.7974683544303796,-6.668010865004776,5.115731408027274,15.590186295583905
3.848101265822785,3.6526457172659414,3.4591632927714717,13.978952163050748
3.8987341772151898,2.9200427045820376,-0.9213634618463207,7.7080762139790195
3.9493670886075947,-6.109930414079783,-5.188950689300311,-1.9234348720882295
4.0,5.452496420380452,-13.221876144443483,8.323772099471595
