t,X,Y,Z
0.0,5.0022846448097775,4.997717114101419,5.014568962987416
0.10126582278481013,9.464665075412722,17.651014343923382,10.8999100549374
0.20253164556962025,17.893584170736318,21.37143028695831,36.97295661158926
0.3037974683544304,10.497503184292524,-3.004065407787433,40.593585765246864
0.4050632911392405,0.02051565174021389,-6.33138257581881,28.94532289982126
0.5063291139240507,-3.9426318005218017,-6.378141275842972,23.41689214562725
0.6075949367088608,-6.265518386906359,-8.737916118859685,21.293588853300207
0.7088607594936709,-9.176598808855898,-12.26558703108447,23.612601952054973
0.810126582278481,-11.462794647953888,-12.196921998719835,30.02404748980713
0.9113924050632911,-10.037763082474601,-6.8980754823861,32.3552443352271
1.0126582278481013,-6.727822345444175,-4.025185392891772,28.447350192301116
1.1139240506329113,-5.125348991895975,-4.670304703912192,23.815252047616415
1.2151898734177216,-5.68600178750293,-7.186912280321928,20.91778279806116
1.3164556962025316,-8.062379489174699,-11.146030974519189,21.57919700037649
1.4177215189873418,-11.147596721468009,-13.4362163280414,27.564882243157903
1.5189873417721518,-11.229613230029875,-8.917150364739863,32.96153862342281
1.620253164556962,-7.748067409050294,-4.141163710768086,30.398336347185367
1.7215189873417722,-5.1465360968659635,-3.7935967685736003,25.22234096755577
1.8227848101265822,-4.915202299025503,-5.7161884394271905,21.254989347590577
1.9240506329113924,-6.682843210039206,-9.368022671208232,20.05363256830718
2.0253164556962027,-10.033612187480003,-13.5080911348192,24.080862845762205
2.1265822784810124,-12.116471905443348,-11.849282553670623,31.978467622173685
2.2278481012658227,-9.389226070712786,-5.211725483380601,32.62356218363856
2.329113924050633,-5.670085272132117,-3.081484204225624,27.36302482093533
2.430379746835443,-4.343185335569053,-4.249026814386949,22.354777139964085
2.5316455696202533,-5.278145902254113,-7.151223371683976,19.414877419229168
2.632911392405063,-8.145502386335316,-11.830292323020094,20.50926590234135
2.7341772151898733,-11.822029850669118,-14.457847072112694,28.121885410558647
2.8354430379746836,-11.556665753681205,-8.273893502191365,34.27819040995357
2.9367088607594938,-7.146468973896812,-2.9435283521605657,30.431921048214335
3.0379746835443036,-4.267649610747802,-2.8627605633741653,24.495704026674712
3.1392405063291138,-4.034538598574308,-4.847013069713957,20.02656474441855
3.240506329113924,-5.848232717300271,-8.654671474834997,18.177630450403402
3.3417721518987342,-9.636431945053406,-14.017778491431704,21.85559939112154
3.4430379746835444,-12.925407036982646,-13.654264032546083,32.014447111624904
3.5443037974683542,-10.150715113579329,-4.992758657886788,34.36228386804479
3.6455696202531644,-5.332937313895075,-1.7956919222324117,28.15414809795316
3.7468354430379747,-3.3243476775789302,-2.6946376999998307,22.234830074132415
3.848101265822785,-3.731168067395716,-5.06086807834392,18.120718918969953
3.9493670886075947,-6.080378594363109,-9.54827732137692,16.9523995409334
4.050632911392405,-10.583249204366492,-15.538178142895832,22.567801177279577
4.151898734177215,-13.54193069910821,-12.822891713531142,34.41711733839243
4.253164556962025,-9.143197468629282,-2.9774042422389377,34.139442298211456
4.3544303797468356,-4.1087183763238775,-0.8796031303470724,26.88389321487207
4.455696202531645,-2.4012572612112506,-1.965992592692857,20.87592901805524
4.556962025316456,-2.8155278393201515,-4.029001191725254,16.59074170953912
4.658227848101266,-5.002921474191126,-8.254714705561419,14.758320465209456
4.7594936708860756,-9.668062563522186,-15.455795415098462,19.133280215238194
4.860759493670886,-14.394346465481263,-15.685882944025218,33.57703220154294
4.962025316455696,-10.412957928928781,-3.026385465226992,36.42916639094288
5.063291139240507,-3.904214851607304,0.5509610114827447,28.204913623041648
5.1645569620253164,-1.2805093939859267,-0.112766054617534,21.472483731438444
5.265822784810126,-0.8286993321408699,-0.9331719721625826,16.42381281221635
5.367088607594937,-1.3161475132009133,-2.1926049052532344,12.688205162584714
5.468354430379747,-2.830288108114504,-5.156138021886592,10.33256100887221
5.5696202531645564,-6.657445715407735,-12.2594814635906,11.494252578649116
5.670886075949367,-13.920554174965751,-21.128781173312547,25.252286701163595
5.772151898734177,-14.695853398620415,-7.358513295652939,41.52592157268286
5.8734177215189876,-5.01767388078328,3.281743832992871,32.54657544921937
5.974683544303797,0.3534135257227856,3.3276367612374997,24.30030082229749
6.075949367088607,2.4132858881041885,4.033509330572916,19.044775414927322
6.177215189873418,4.445976223831845,7.125042044276368,16.21128547590772
6.2784810126582276,8.28135175337658,13.19656852636872,18.14469616287808
6.379746835443038,13.226470025343152,16.558929143655316,29.447739113476462
6.481012658227848,11.997430856380502,6.445237322171741,36.76352153056111
6.582278481012658,5.718394631161695,0.5068652499903119,30.239051834738003
6.6835443037974684,2.3990700254709885,0.8061711289493274,23.233082840006524
6.784810126582278,1.839197793419835,2.1273638782802933,17.968947520132218
6.886075949367089,2.82382065350747,4.525764916614493,14.39019359577012
6.987341772151899,5.6321440021036615,9.712445859976782,13.611391347450775
7.0886075949367084,11.245546401570511,17.73099500977328,21.062732421555964
7.189873417721519,14.944113183965989,13.220972859931662,37.36191231452828
7.291139240506329,8.405601136526576,0.23097632552390585,35.066635987287626
7.3924050632911396,2.276279813293724,-1.389070385891054,26.34315224975394
7.493670886075949,0.15276499922315745,-0.8747817233803054,20.009728214835828
7.594936708860759,-0.5324280710409957,-1.0648707379977271,15.295951158646114
7.69620253164557,-1.212561096320791,-2.1614720758690638,11.797271753836506
7.7974683544303796,-2.788616822579039,-5.1662843690952425,9.640912578280348
7.898734177215189,-6.722848318321408,-12.51158408943327,11.002955471880052
8.0,-14.227630606653356,-21.607349409580117,25.620885872859894
