t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.05128205128205128,4.988950160138012,4.928301474302863,5.552368363775047
0.10256410256410256,4.926094717501401,4.73526081430873,5.993579798442356
0.15384615384615385,4.791576986404535,4.45991488355109,6.29973394055047
0.20512820512820512,4.590500042047263,4.144660484456171,6.46231235121645
0.2564102564102564,4.342317731008973,3.828872062239494,6.4890125032150126
0.3076923076923077,4.07258023656949,3.542066152555825,6.401405591414035
0.358974358974359,3.8057584156719253,3.301896049223777,6.227586164067493
0.41025641025641024,3.561216763752024,3.1154733962183476,5.996274648641418
0.4615384615384615,3.3517269916383827,2.9827501530651204,5.733353189020982
0.5128205128205128,3.1840095378869617,2.899439194755861,5.459699524426193
0.5641025641025641,3.0598523689781096,2.8597901195580326,5.191544096403536
0.6153846153846154,2.9780131997429558,2.857977224603254,4.9407128400085245
0.6666666666666666,2.9355628358845642,2.888578273618031,4.715532613059712
0.717948717948718,2.9285325613937863,2.9470038913150782,4.522287625520352
0.7692307692307692,2.9530231680019083,3.028829855020467,4.365078270505657
0.8205128205128205,3.0049266208152368,3.130169376088115,4.246560240525276
0.8717948717948718,3.0800985197120054,3.2467150362917807,4.16866663495592
0.923076923076923,3.1743996721133447,3.3740959024520887,4.132201033787416
0.9743589743589743,3.283384541401136,3.507021000360083,4.136807080042107
1.0256410256410255,3.4020778997830012,3.6398606670337705,4.181057804489947
1.0769230769230769,3.525303807984546,3.7662541427907725,4.26206461230001
1.1282051282051282,3.647254305130487,3.87980295861128,4.3753593133703355
1.1794871794871795,3.7617375858942816,3.974033429641951,4.514265611784947
1.2307692307692308,3.863027954068515,4.043807454358001,4.67091935157559
1.282051282051282,3.9454345681328036,4.084941237343435,4.835597414365137
1.3333333333333333,4.004832724112917,4.095855599443856,4.9978985121641415
1.3846153846153846,4.038207809560824,4.077154656377823,5.147722360624733
1.435897435897436,4.044837152594236,4.032122151555072,5.27589351626249
1.4871794871794872,4.025951795272164,3.9660371991345533,5.3756036478234375
1.5384615384615383,3.9847816531418316,3.885548057870351,5.442377181274731
1.5897435897435896,3.9259441594575177,3.7977906759188236,5.4750802678415065
1.641025641025641,3.855226555070155,3.7095300905163557,5.475021265728267
1.6923076923076923,3.7784921486234206,3.6266058171806104,5.445972204193211
1.7435897435897436,3.7012685342956795,3.553571857575015,5.392873666062333
1.7948717948717947,3.6284445559228478,3.493433579625054,5.3219734810354
1.846153846153846,3.5638573800788502,3.4479540056050983,5.239399865928944
1.8974358974358974,3.5103030580483434,3.417852439671673,5.151197896192126
1.9487179487179487,3.4694423265218783,3.4027430743192997,5.062781766258746
2.0,3.442005015428251,3.4019616151503906,4.978827022741977
