t,X,Y,Z
0.0,5.028357808122994,5.351205700423844,4.309311344417247
0.025157232704402517,4.567528566481761,4.243039592573377,6.137974414822523
0.050314465408805034,5.5267883169286485,5.640348629192622,5.82493211269802
0.07547169811320756,5.271251388511597,4.469277816745013,6.455930151390776
0.10062893081761007,4.580409437973201,4.5306228374249695,5.84503813191004
0.12578616352201258,4.628038591819748,4.894859157931318,6.068015397583404
0.15094339622641512,4.780688938777583,4.409774124931454,6.764109987651887
0.17610062893081763,4.5228775461245645,4.269428665916037,6.538297752469299
0.20125786163522014,4.095849165953162,4.0133082500813995,6.644897710281137
0.22641509433962265,4.854388421113738,4.063738922901781,6.2501821249456135
0.25157232704402516,4.815610580999303,3.7865266798650956,6.502898645123014
0.27672955974842767,4.293167768151328,3.6902623502521044,6.274408612857758
0.30188679245283023,4.250934670790923,3.197605664950673,6.2385435399931914
0.32704402515723274,3.843318541969762,3.144645981146213,6.374355373042998
0.35220125786163525,3.884719990817936,3.354884339657537,6.1992132503807245
0.37735849056603776,3.8859568527914936,3.7765167032324936,6.5067342418018175
0.4025157232704403,2.6213645108894186,3.5068593797396965,5.370489574027125
0.4276729559748428,2.932506561770506,3.10567350411977,5.430096376906178
0.4528301886792453,3.867660091620608,3.2259721271639306,5.491384192221536
0.4779874213836478,2.7823172628871484,3.057331117596619,6.080421915519172
0.5031446540880503,3.2422487188096127,3.5156581082425817,5.700716573092509
0.5283018867924528,3.3902000041920313,2.7846549580977857,5.511661429932304
0.5534591194968553,3.011673040501498,2.2578559943461163,6.123244027124087
0.5786163522012578,2.986871053341765,2.8929185933110473,5.590330600621597
0.6037735849056605,3.027082321054092,2.924710893206518,5.1476722042097505
0.628930817610063,2.605187766059742,3.353814408880978,5.006304555712214
0.6540880503144655,2.7525833156970547,3.177715037281062,4.894499262701233
0.679245283018868,2.634642355359291,2.949395350605048,4.665249712087075
0.7044025157232705,3.0313417046460103,3.0497005443061957,4.8232129683213945
0.729559748427673,2.5581275414850806,2.9640186638045067,4.15651373107756
0.7547169811320755,3.0974462847820017,2.5749343670058282,3.628573353388474
0.779874213836478,2.8261069444838944,3.8674697236613236,4.745144871615274
0.8050314465408805,3.012873497720996,3.8978996175099496,4.209146255843225
0.8301886792452831,2.95955169880442,3.425909479211491,4.337756550452151
0.8553459119496856,3.0312443306147556,3.0570661209513608,4.165953722155191
0.8805031446540881,3.4221763748413165,2.8462729718142565,3.9223262709499083
0.9056603773584906,3.5575738606318974,4.144598810344414,3.486988908005832
0.9308176100628931,3.315964057005858,3.9192377394491866,4.051235970128213
0.9559748427672956,3.063257070740499,3.8588261299752427,3.934116670225805
0.9811320754716981,3.0738858297148095,3.3407498815882266,3.647291395505762
1.0062893081761006,2.6117377271156625,3.961502752192848,4.758679065268733
1.0314465408805031,3.485510178821144,3.589687555351598,4.365686210748127
1.0566037735849056,3.41993715883625,3.1541880344187874,3.7964211817667772
1.0817610062893082,3.668869542815231,3.652472662438168,3.719277077651539
1.1069182389937107,3.1496736766510134,4.140007454920802,3.783210290435385
1.1320754716981132,4.009678753969817,4.0435513759235855,4.029562758132228
1.1572327044025157,3.61434147713395,3.986768602940054,4.579295526115287
1.1823899371069182,3.847350273605642,4.43767351539296,4.851705763179149
