t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.10101010101010101,4.923652666020923,4.620895441976883,5.812166976086402
0.20202020202020202,4.133650093525898,4.00672035794608,6.3711807848488125
0.30303030303030304,3.8958913067933287,3.7706188766639537,7.030714098234679
0.40404040404040403,3.6824964367218387,3.3623481231373313,6.671782915368296
0.5050505050505051,3.3409963443382877,3.4057736104785907,5.181066180539556
0.6060606060606061,2.946388535130191,3.2759741603436603,5.224248182839629
0.7070707070707071,2.9357282214570364,3.2309020153496153,4.696699015175834
0.8080808080808081,3.1586159226659727,2.990409223054732,4.346372644528451
0.9090909090909091,3.250658429176846,3.1799798371726338,3.3995076154944366
1.0101010101010102,3.3431235672210047,4.388913050382513,3.2187218122752475
1.1111111111111112,3.3244723888395806,3.7705437786670815,4.4320971579648685
1.2121212121212122,4.180207532013168,4.355960895543639,5.075896702288235
1.3131313131313131,4.416393407137159,3.8831819161177314,4.915369472375304
1.4141414141414141,3.887106241245461,4.194251905523021,5.093404853005762
1.5151515151515151,3.720415707625467,4.541316992198033,5.3621937894984635
1.6161616161616161,3.6938895983555,4.019009689729607,5.05029333049482
1.7171717171717171,3.5849973745560595,3.3652278951638857,4.7256060140894895
1.8181818181818181,2.773728324599759,3.4526658287380596,5.051767615229501
1.9191919191919191,3.284494363020867,3.657427572139459,4.794294377036846
2.0202020202020203,3.961537447761226,2.860593293548299,3.957441358406007
2.121212121212121,3.363861922603349,3.577324481298,5.40672103592572
2.2222222222222223,3.3131320626584353,3.40372493960223,4.686231766361666
2.323232323232323,4.287605037114407,3.030136381323223,4.852537548145301
2.4242424242424243,3.61323075832827,3.3843774386198047,4.635959990221365
2.525252525252525,3.7202269282139793,3.4825294677831815,4.8547765261813085
2.6262626262626263,3.9519901409355045,4.029116351372483,4.786254646939396
2.727272727272727,3.693495365570243,3.795798134079997,5.342864200302286
2.8282828282828283,3.8185092090304478,4.143764769657732,5.293278199756648
2.929292929292929,3.2530657408558357,4.0349815174641215,4.915687706210697
3.0303030303030303,3.870644747947107,3.651676443284918,5.47151873101245
3.131313131313131,3.6682675312101325,3.656647312565215,4.526119929618814
3.2323232323232323,4.044336424863068,3.5902423616036994,4.920041781437816
3.3333333333333335,3.988981200047937,3.7535448919258543,5.09141280550554
3.4343434343434343,3.7313371133851487,3.6003011266517135,4.579323048358794
3.5353535353535355,3.1925733827244804,3.89671319587505,5.300964836007234
3.6363636363636362,3.7722511689199716,3.728366599445821,5.259835749020142
3.7373737373737375,3.9923283104041474,3.7917603817377032,5.275615651408857
3.8383838383838382,3.9309318149003256,3.5084887900407544,5.23241110515688
