t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.1016949152542373,4.949253626252657,4.72589956984501,5.93095322623687
0.2033898305084746,4.578094095555494,4.174830539628234,6.470862333619177
0.3050847457627119,4.050738833847986,3.575518394613989,6.405108718455204
0.4067796610169492,3.589982331161535,3.1370981337726445,5.9721872889309
0.5084745762711864,3.2074694295504105,2.8852027388784505,5.5377746312613745
0.6101694915254238,3.007004932946655,2.8580749573812843,4.930238363222986
0.7118644067796611,2.929351753246672,2.943861605677248,4.500515345947886
0.8135593220338984,3.0655610731223555,3.1281091879206118,4.320298050638392
0.9152542372881356,3.1243600560104126,3.4068008056547243,4.086783644811605
1.0169491525423728,3.361260104027148,3.635040800595622,4.172553369416477
1.1186440677966103,3.5515468524892992,3.824283594162617,4.3817235751930586
1.2203389830508475,3.9087038640533005,4.061257411754817,4.628275118438116
1.3220338983050848,4.018677830753162,4.059227852689061,4.980957280816892
1.4237288135593222,4.003754427419555,4.0446334918198925,5.243223799144783
1.5254237288135595,4.022031777749463,3.8972279780007337,5.471276116536794
1.6271186440677967,3.8691429477163712,3.760076390659048,5.506017306034419
1.728813559322034,3.6660118093712333,3.5745984568825926,5.411571293814706
1.8305084745762712,3.558292907783904,3.465980387726558,5.213868662833659
1.9322033898305087,3.4984313211543263,3.422431815878749,5.1016453411570835
2.0338983050847457,3.5083877574043454,3.419816404391832,4.930080099281996
2.135593220338983,3.4098799107220397,3.4660378113028325,4.770572067349085
2.2372881355932206,3.515257100446391,3.513329029087873,4.74390946543672
2.3389830508474576,3.6080039244977375,3.6607729348725355,4.741221983441422
2.440677966101695,3.669696029236881,3.7036313016287035,4.8089162114539725
2.5423728813559325,3.7011308506985685,3.735448785600841,4.881499504100012
2.6440677966101696,3.7821710367398493,3.7799027679129322,4.927856794789454
2.745762711864407,3.7596622543575604,3.706616554932521,5.03728170916905
2.8474576271186445,3.735171707239136,3.8129383782252004,5.103538698446261
2.9491525423728815,3.6889939044651925,3.725376948477684,5.144877598527853
3.050847457627119,3.693600421428367,3.651537477616427,5.149078701168349
3.152542372881356,3.6343361170846173,3.6343103600427495,5.122326995755903
3.2542372881355934,3.5932193935457057,3.573090848753897,5.016955546018943
3.355932203389831,3.5949900709252787,3.596344443695757,5.018524648190092
3.457627118644068,3.599924137970276,3.579395317238772,5.006189055751294
3.5593220338983054,3.5841239898435124,3.6073211619685814,4.910262053749204
3.6610169491525424,3.6136631024375623,3.6270906849391564,4.986472529235347
3.76271186440678,3.649956155177777,3.608168263813964,4.909875775748386
3.8644067796610173,3.6173155926352347,3.7116753716621007,4.998603366751471
3.9661016949152543,3.6660802619665254,3.7142214904348974,4.9735279678510596
4.067796610169491,3.702634176233197,3.750569992958114,4.998805561406579
4.169491525423729,3.651819557983306,3.709077933829456,5.052599362153615
4.271186440677966,3.70315273142505,3.704290005420737,5.022286023721202
4.372881355932203,3.6079325653138286,3.688269140138644,5.032416384447524
4.474576271186441,3.6168087199850087,3.6026688124066677,5.077513688826245
4.576271186440678,3.6470323597974397,3.640190165967187,5.051932834981921
4.677966101694915,3.611594110458591,3.590337933456446,4.973796554827705
4.779661016949153,3.5948268971064383,3.6190438380782575,4.956728388821587
4.88135593220339,3.63205623209283,3.619252040116256,4.974683559635127
4.983050847457627,3.6567260175207346,3.688591628072957,5.02824964479187
5.084745762711865,3.647952452309012,3.6593649299394198,4.95681778522245
5.186440677966102,3.683742256780606,3.709224595740945,4.960512787224204
5.288135593220339,3.6828261768895847,3.6537976019088396,4.984979832128231
5.389830508474577,3.6687814708426165,3.6525703881310423,5.032643063721271
5.491525423728814,3.617484448687313,3.6410875771255076,5.004744509262993
5.593220338983051,3.6296925511053986,3.6708797648517555,4.960170486479696
5.694915254237289,3.660138252702661,3.6077732642471685,5.010004156731539
5.796610169491526,3.669617702832334,3.720167266682519,5.051276029094523
5.898305084745763,3.699751007648658,3.647806912492344,5.0836167565784525
6.0,3.6387259369054346,3.6356684590673165,4.957531197329996
