t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.20689655172413793,4.583294762338948,4.134192503464,6.465015622256744
0.41379310344827586,3.545806585139606,3.1046031633293203,5.978856522805121
0.6206896551724138,2.9720154789221103,2.859763096033407,4.9165681037056155
0.8275862068965517,3.014237263430686,3.1454612050546364,4.233525704018849
1.0344827586206897,3.423285751442084,3.6627338592734153,4.192419297717211
1.2413793103448276,3.881887736269813,4.05445637655957,4.70374657019404
1.4482758620689655,4.042718383955107,4.018137053445655,5.302531383928794
1.6551724137931034,3.8351216329284905,3.6854388779736076,5.469734622067756
1.8620689655172413,3.545904458470067,3.4374517548807186,5.212929808014379
2.0689655172413794,3.4264296496513804,3.420734412847023,4.87931726942388
2.2758620689655173,3.499479392982133,3.5675453102877923,4.729188685804419
2.4827586206896552,3.6594433477835575,3.7337793981888336,4.812610356040457
2.689655172413793,3.767209038986171,3.791200072300106,5.009884704071232
2.896551724137931,3.7552119457368125,3.7251241057585043,5.141539691210361
3.103448275862069,3.6675496633961724,3.621599266211789,5.125118422474048
3.310344827586207,3.5937157609961026,3.5729231007321243,5.019184822177628
3.5172413793103448,3.5850406787964455,3.595656741082174,4.930964561620487
3.7241379310344827,3.6268044069961256,3.6525390375214797,4.919216959407169
3.9310344827586206,3.674631229675622,3.6916669573315506,4.969851863264734
4.137931034482759,3.6908656348905753,3.689401050057734,5.027873474252831
4.344827586206897,3.672461574965367,3.659321832821643,5.047749432956718
4.551724137931035,3.6437155141814492,3.632442105509765,5.025584555795123
4.758620689655173,3.6294598447961315,3.6278391947938,4.991307350221466
4.9655172413793105,3.6356886622513502,3.641506686440667,4.9734981395223485
5.172413793103448,3.6511900810652533,3.6587794631098243,4.9802208793770815
5.379310344827586,3.6626825316500176,3.6655423599233052,4.999507684876106
5.586206896551724,3.6626578356458706,3.659757877451866,5.013144087744982
5.793103448275862,3.654443592368214,3.6500123829810893,5.013584334052909
6.0,3.646171324264998,3.643440290823851,5.003387214718246
