t,X,Y,Z
0.0,5.263181134184826,8.440994578785972,-0.9709782417109265
0.20408163265306123,21.567372402369354,18.238473026442925,27.89016747497331
0.40816326530612246,-3.5168698813963233,-2.1798093920246657,30.76409589782395
0.6122448979591837,-12.309656067296624,-4.591700984450003,20.744727306677625
0.8163265306122449,-9.2985826865096,-9.763879248584043,23.371886563328303
1.0204081632653061,-4.735105904280084,-8.143659416891545,37.44047401166464
1.2244897959183674,-2.02635531535787,-7.111457172921777,14.898580608608242
1.4285714285714286,-11.065884562708112,-12.25851636361201,20.971946452589233
1.6326530612244898,4.1653190258102635,-1.2178875119714405,40.09433506721996
1.836734693877551,-10.788571875269007,5.2484477430275716,12.784128736411972
2.0408163265306123,-13.83824869784346,-10.063628128643522,25.246521554107918
2.2448979591836737,-21.13119050986878,-12.212777281365964,37.15651609878651
2.4489795918367347,6.524047865640737,1.7543793349022847,20.108978332516205
2.6530612244897958,-4.594871985568463,-20.47524417415278,24.27954995467368
2.857142857142857,-17.968375499661065,-7.073385270590554,33.477864195367296
3.0612244897959187,0.13255115658037653,-5.169423116333839,30.770654646622766
3.2653061224489797,-7.430426210243798,-3.8483994437749782,22.989836830355067
3.4693877551020407,-22.518460686568098,-11.857122226424178,33.87956407250383
3.673469387755102,-8.69585266277519,-0.5720054092957034,18.049476802340017
3.8775510204081636,-1.1692832718623696,-2.31252299605456,19.302933797345087
4.081632653061225,1.133679437592093,-13.854656281161414,25.748416481627096
4.285714285714286,-11.412782158916942,0.30054579167232776,26.69053157218857
4.4897959183673475,4.312571725980774,-6.799733031038883,20.5120928829456
4.6938775510204085,4.430733590873552,-1.8761582591521737,16.3722833909667
4.8979591836734695,-7.181699346968647,-12.915531681557862,41.45051402546094
5.1020408163265305,-2.6635974216109237,-5.702215031329924,28.676915806701146
5.3061224489795915,4.076938933674956,-3.4202633138984395,8.589782548276874
5.510204081632653,-5.939641949516442,-22.27028946703519,6.112088031745554
5.714285714285714,-20.842781450245784,-7.298529637189839,26.123587467134215
5.918367346938775,-11.407261654927769,9.801030022984596,29.71161437389245
6.122448979591837,3.335559066778416,6.196454853543095,19.770690042880965
6.326530612244898,8.018527986384623,21.617250969952874,24.38466882906132
6.530612244897959,7.294732062904305,2.4776084013437782,29.32373422074012
6.73469387755102,3.837089454945471,6.7936100042236145,25.263233346927542
6.938775510204081,7.753610193095822,6.634058378141223,24.0149495018552
7.142857142857143,13.17885707712042,17.019599080673252,29.96119785381612
7.346938775510204,4.77089321001311,-2.3218692161376078,41.32204539739929
7.551020408163265,2.861867350934921,-11.01614127975298,14.233514804120444
7.755102040816327,-5.471543290362798,9.513634045143267,18.355760177314522
7.959183673469388,8.49955524642027,23.182957041451765,15.569925646096209
8.16326530612245,10.709592199016337,9.747797130144232,35.05869302461695
8.36734693877551,-8.73683107694557,0.7313997641193728,24.136611032317568
8.571428571428571,-4.181023825092087,-4.926136766843127,14.377779875541684
8.775510204081632,-22.590007022553866,-1.273208498635995,33.498665003685005
8.979591836734695,-9.553232804556512,-9.525073783318378,30.998986011313075
9.183673469387756,-3.032635390026317,-4.082042205875821,20.902427144244278
9.387755102040817,-16.331517679409664,-25.095508360205447,21.988546476972772
9.591836734693878,-12.082442464966263,-2.3072711492472027,26.167057146103645
9.795918367346939,-1.1444601736834366,-4.57853473990221,17.908933296790806
10.0,-0.3141542750091535,3.145072762891644,21.337847683717364
