t,X,Y,Z
0.0,2.007924590445176,2.002467496987381,2.000653832708831
0.2222222222222222,14.103994233465617,25.302246873853747,18.90688374575497
0.4444444444444444,1.5330460896072626,-8.307293313542115,32.3327614576311
0.6666666666666666,-7.161745004021873,-9.062661428023864,24.070148095003276
0.8888888888888888,-10.146353499131706,-9.874194101710899,29.459909152755117
1.1111111111111112,-7.021910523892502,-6.011966644635208,26.636015545973283
1.3333333333333333,-8.132762131726219,-9.854493460239171,24.054714372769716
1.5555555555555554,-9.944958698406342,-8.704255891210494,30.255587957641325
1.7777777777777777,-6.5988373742265605,-6.170773625336715,25.377539087582498
2.0,-8.885946898733465,-10.800161805913309,24.810575847075274
