t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.050314465408805034,4.9895827703399585,4.930846497964367,5.542910411571389
0.10062893081761007,4.929659458098821,4.7443475280040595,5.979272803706404
0.15094339622641512,4.801068902806023,4.476939086632329,6.286304591860774
0.20125786163522014,4.607641523925808,4.168936119704886,6.454899052374971
0.25157232704402516,4.3671049696219075,3.85778588382236,6.491862493939439
0.30188679245283023,4.10341761788415,3.5724055826531047,6.4162065160649
0.35220125786163525,3.840044582468878,3.3305755348711243,6.254385535862589
0.4025157232704403,3.5961579372426344,3.1401379050449667,6.0338618342226376
0.4528301886792453,3.384458553572078,3.0017214457830663,5.779202146907396
0.5031446540880503,3.212326345003038,2.9116631920301472,5.511359356509389
0.5534591194968553,3.082017363125871,2.8647064319031124,5.246149289373122
0.6037735849056605,2.9930715242989243,2.8553930653411883,4.995449585437392
0.6540880503144655,2.9425498710526043,2.878298698487556,4.7680441881305065
0.7044025157232705,2.9271327792699573,2.929079181684223,4.56998170556139
0.7547169811320755,2.943181674446094,3.003492677913422,4.405721931015234
0.8050314465408805,2.986611190690749,3.09778156164925,4.278121833355068
0.8553459119496856,3.0536489594477625,3.2079557915150883,4.189169480087486
0.9056603773584906,3.140483185351988,3.3299422368414486,4.139872754554357
0.9559748427672956,3.242926452269,3.4590751846347745,4.130471467546028
1.0062893081761006,3.356545892911911,3.590118895504444,4.1598289307092955
1.0566037735849056,3.476296903191769,3.717337721927845,4.225783159753517
1.1069182389937107,3.59719901251952,3.834594919344901,4.324753945791991
1.1572327044025157,3.7134188631807565,3.9359166114682633,4.4512888369826955
1.207547169811321,3.819237181510894,4.015559237755101,4.598414539428361
1.257861635220126,3.9092428188066886,4.069223455842396,4.757561576347184
1.308176100628931,3.9788606843231125,4.0942821637777485,4.919177365870747
1.358490566037736,4.02453024033247,4.090139280605032,5.073540019489729
1.408805031446541,4.044608866968006,4.058973807720863,5.211338181806163
1.459119496855346,4.0392378893324805,4.004452345823865,5.324895552696743
1.509433962264151,4.010555289496512,3.9324610891590104,5.4087468747194665
1.559748427672956,3.9621588326086488,3.84962041017743,5.460098129233692
1.610062893081761,3.8990241642611694,3.7625121386610503,5.47878441743448
1.6603773584905661,3.826673146642442,3.67736513314225,5.467242877096542
1.7106918238993711,3.750588762106067,3.5990999962099757,5.42942535370221
1.7610062893081762,3.675811347779087,3.5315644459134092,5.370512806374891
1.8113207547169812,3.606677320449217,3.477170500735425,5.296571977948445
1.8616352201257862,3.5464491190876393,3.437184265412333,5.213135780365019
1.9119496855345912,3.49734510812903,3.4120947941792577,5.126049640543484
1.9622641509433962,3.4608630547040775,3.4012495625180645,5.039986098140264
2.0125786163522013,3.4374260905811225,3.4037847891237965,4.959348473192213
2.0628930817610063,3.4267814755872847,3.4181696348104835,4.887581950171641
2.1132075471698113,3.4283798054079626,3.442788782469073,4.827257449685408
2.1635220125786163,3.440789397052761,3.475633671832009,4.7804139882113885
2.2138364779874213,3.462732209173705,3.5145165762388766,4.748216667344157
2.2641509433962264,3.492333487022722,3.5573884713810444,4.73101488071465
2.3144654088050314,3.527523651788516,3.601745937683754,4.728596407031354
2.3647798742138364,3.5662842771902894,3.645483630858634,4.740194681926836
2.415094339622642,3.606502026451671,3.6863320521561214,4.764301353162896
2.465408805031447,3.645997811322531,3.722434485522558,4.798900484437052
2.515723270440252,3.682764501419764,3.7519811949477333,4.841375669513103
2.566037735849057,3.7151149184458543,3.7739180851165752,4.889157329907235
2.616352201257862,3.7415159758141767,3.78731768527209,4.939261293347637
2.666666666666667,3.760933039404108,3.7921307801672315,4.988773963902323
2.716981132075472,3.7727352294151446,3.7886221331653394,5.034874321355046
2.767295597484277,3.7768946134846924,3.777668039566132,5.075261032127286
2.817610062893082,3.7737053871859927,3.7603699203755605,5.108185542321874
2.867924528301887,3.76388922215271,3.7385258909863217,5.132279871962334
2.918238993710692,3.7485914514942773,3.7134658321631506,5.146914338240311
2.968553459119497,3.7290457793279432,3.6871510269252115,5.151933142676598
3.018867924528302,3.7068928805121226,3.66119776875952,5.1481952317756425
3.069182389937107,3.6835236450976017,3.636895106144308,5.136570064325648
3.119496855345912,3.660400024938498,3.615530094260165,5.118495284439832
3.169811320754717,3.6387342880673423,3.598007581154361,5.095424293860128
3.220125786163522,3.619744145994607,3.584874361892469,5.069175498417382
3.270440251572327,3.6039691256615254,3.5763815792821116,5.041501551063217
3.3207547169811322,3.592081755373043,3.572547839856278,5.013860667207411
3.3710691823899372,3.58438169621214,3.5732674370790782,4.98790893914336
3.4213836477987423,3.5808375621877913,3.5778663194455294,4.964573159883925
3.4716981132075473,3.5813966032024744,3.5860419842305653,4.945177246979294
3.5220125786163523,3.5855143596063472,3.596930008094886,4.930159750526592
3.5723270440251573,3.592688427832753,3.6097898438447316,4.920082972945707
3.6226415094339623,3.602489153105934,3.623796663690055,4.914996303396888
3.6729559748427674,3.613990949736835,3.638236707526809,4.914766804564886
3.7232704402515724,3.6265506165989536,3.6521589731354447,4.919047127632824
3.7735849056603774,3.6395531764656845,3.6650387955341186,4.927358229086291
3.8238993710691824,3.651964422589625,3.6760695013757205,4.938832922773311
3.8742138364779874,3.663533522049144,3.684958944227665,4.952738103209382
3.9245283018867925,3.6733802293733544,3.691211593308075,4.967926419297486
3.9748427672955975,3.681323716326558,3.694892105120975,4.983760792078813
4.0251572327044025,3.6870249524100935,3.6959334021349055,4.999075469503144
4.0754716981132075,3.6903126758082436,3.6944798106471857,5.013188329226756
4.1257861635220126,3.6912066571520143,3.690698874522599,5.025514497931938
4.176100628930818,3.6898552895465175,3.685145701672862,5.035487267107903
4.226415094339623,3.686548729765868,3.6781802302333735,5.042508385279835
4.276729559748428,3.6816121624199996,3.67034168795229,5.046766775815417
4.327044025157233,3.675420203707602,3.662164054412555,5.048077042055118
4.377358490566038,3.6684141964904646,3.654094141180714,5.046684122788553
4.427672955974843,3.661108634871264,3.6465205676346137,5.042849902022148
4.477987421383648,3.653880691084061,3.6398422788216647,5.037076179941242
4.528301886792453,3.6471285916841967,3.634323633650878,5.029686969292381
4.578616352201258,3.6411882174551793,3.6302765322496633,5.021347745772433
4.628930817610063,3.6362766381881806,3.6276297217185527,5.012576052459808
4.679245283018868,3.6325814723416383,3.626564140432933,5.003800829197348
4.729559748427673,3.6301604777733814,3.6268820567031725,4.995589162365785
4.779874213836478,3.629166460216431,3.628499565828574,4.988290712239567
4.830188679245284,3.6293481222743402,3.631197515313613,4.982258574085788
4.880503144654089,3.630833243968026,3.634750289661093,4.977583394521573
4.930817610062894,3.6332605698785523,3.6388220451494027,4.974515973890543
4.981132075471699,3.636408705860504,3.643348424357409,4.973121987939075
5.031446540880504,3.6401471938732315,3.647873300662719,4.973182364358129
5.081761006289309,3.6441962985988434,3.6522999102662284,4.974724103791334
5.132075471698114,3.6482693917245923,3.656317202594547,4.977531797453431
5.182389937106919,3.6521432775597993,3.6596700503773727,4.981261262622672
5.232704402515724,3.6557732853061298,3.6623356173138224,4.985670033776966
5.283018867924529,3.6587847004083507,3.66429175441035,4.990506475405735
5.333333333333334,3.6612885393828463,3.665303913752642,4.995538114660502
5.383647798742139,3.662964976671481,3.665530970751945,5.000349198869172
5.433962264150944,3.663827051969352,3.6649598334975257,5.004680125943906
5.484276729559749,3.6640230726499676,3.6636978652787144,5.008461786466977
5.534591194968554,3.663555851940432,3.661904895892098,5.011440315125054
5.584905660377359,3.6624384016781564,3.659640025498104,5.013666718079543
5.635220125786164,3.660778708082204,3.657178286014361,5.0148868602737995
5.685534591194969,3.658882603627491,3.654557673083102,5.015181053012229
5.735849056603774,3.6565972441511385,3.652102904261645,5.014659010689143
5.786163522012579,3.654312341024903,3.6497503843069086,5.01342107234962
5.836477987421384,3.6520165285934327,3.6476241968050243,5.01149348619433
5.886792452830189,3.6499222394969593,3.6459191986292834,5.009146219769366
5.937106918238994,3.648081839862753,3.64467785314644,5.006477992599961
5.987421383647799,3.646556136863003,3.6439331436922546,5.00366334958091
6.037735849056604,3.6453904229896312,3.6436348893952277,5.000955612143929
6.088050314465409,3.6446791889332273,3.6437329853576914,4.998433325990524
6.138364779874214,3.6444084729378567,3.644238839050026,4.99608823826131
6.188679245283019,3.6445938377527862,3.645131923259286,4.994232591677998
6.238993710691824,3.6450552486492818,3.6463235827212865,4.992783612148041
6.289308176100629,3.645831359757071,3.647643405216881,4.991909582005604
6.339622641509434,3.6468504890494486,3.649074233552057,4.991415520185648
6.389937106918239,3.6480508320820237,3.650510087631341,4.991490474200619
6.440251572327044,3.6493097083390724,3.6519013737988,4.99209301038329
6.490566037735849,3.650527414032825,3.6531119555687015,4.992977475736606
6.540880503144654,3.651826980369186,3.6541142069143806,4.994236920902615
6.591194968553459,3.652966980058615,3.655027498352975,4.9956513815831
6.6415094339622645,3.653890742453012,3.6556052792808336,4.997212785460661
6.6918238993710695,3.6546172020962207,3.655879924127537,4.998789123962187
6.7421383647798745,3.655173880240785,3.655921971780945,5.000242649304537
6.7924528301886795,3.655389665286669,3.655709144901081,5.001648828471571
6.8427672955974845,3.655471221663377,3.655226408590368,5.00277982098733
6.8930817610062896,3.6552229299436014,3.6547348744693844,5.003752212821867
