t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.05042016806722689,4.989491202370138,4.930583066150291,5.544060694167551
0.10084033613445378,4.9292588608404095,4.743327144160665,5.980840078610344
0.1512605042016807,4.800064994890623,4.475024428896588,6.287797801807431
0.20168067226890757,4.605760591588338,4.166295808675023,6.455720139641694
0.25210084033613445,4.364379357931493,3.8546699198640355,6.4916219976696645
0.3025210084033614,4.0999805779402845,3.56907946581241,6.414645293931669
0.35294117647058826,3.8362487297388013,3.3273606898775334,6.251529613944107
0.40336134453781514,3.5922687125538877,3.137397386163606,6.0297419111441375
0.453781512605042,3.3808470838264424,2.999532783636335,5.774247824795857
0.5042016806722689,3.2092020657983884,2.910216434055716,5.505709642660735
0.5546218487394958,3.0795713921834333,2.8641210416313885,5.2401324117996175
0.6050420168067228,2.991279126291835,2.8556086615331338,4.989406874442925
0.6554621848739496,2.9417047041126563,2.879362167575855,4.7621867631281525
0.7058823529411765,2.927219532127042,2.9309610276874194,4.564664347684975
0.7563025210084033,2.944167333727321,3.006226635313442,4.401103259084832
0.8067226890756303,2.9884997790081362,3.1012188551661377,4.274518892577924
0.8571428571428572,3.056497386934834,3.2120920415088716,4.186698367397372
0.907563025210084,3.1441047460442038,3.3347574157192437,4.138841541876153
0.957983193277311,3.247329341993665,3.464310540018582,4.1309036329361914
1.0084033613445378,3.361400111557499,3.595603157112244,4.161874000882273
1.0588235294117647,3.481644758841154,3.7227757519194413,4.229520836261963
1.1092436974789917,3.6027133432803495,3.8396924503284575,4.329934413147165
1.1596638655462186,3.718779174294126,3.9402060397159797,4.458032964754672
1.2100840336134455,3.824212203059983,4.018906938220823,4.60615817169635
1.2605042016806722,3.9133987047960117,4.07132268154464,4.766053853785387
1.3109243697478992,3.981950319236059,4.094807794067183,4.927998249886036
1.361344537815126,4.0263901306133905,4.089163518524224,5.081929225799611
1.411764705882353,4.0450519303014225,4.056330354102873,5.218748518800407
1.46218487394958,4.038167006296475,4.000451437491588,5.330875800590918
1.5126050420168067,4.008073656441256,3.927466897321627,5.412946258654928
1.5630252100840336,3.9584287716702837,3.8439576879561175,5.462307255914512
1.6134453781512605,3.8943872924534055,3.756653836780954,5.478969732046985
1.6638655462184875,3.8214627645169346,3.67166841919227,5.4653932336601105
1.7142857142857144,3.745075499314221,3.593908931095814,5.425813020631118
1.7647058823529411,3.6705282596848243,3.5270670895573555,5.365615998619627
1.815126050420168,3.6017346570782443,3.4736667047206904,5.290451762331789
1.865546218487395,3.54218421265112,3.4347801296428715,5.206435454453952
1.915966386554622,3.493929603280646,3.4106473339229324,5.119048297260945
1.9663865546218489,3.458531762768753,3.400902205663962,5.033132322909955
2.0168067226890756,3.4360798553657954,3.4045236390631253,4.952931671491067
2.0672268907563027,3.4264447583867557,3.4198342767122134,4.881859094627827
2.1176470588235294,3.4290291408942215,3.4452801415593988,4.822525057539635
2.168067226890756,3.4424777623722873,3.478887730426155,4.776876411981817
2.2184873949579833,3.4651979828367026,3.518359061427158,4.745987224671612
2.26890756302521,3.4954981189172183,3.5616115550599385,4.730161043850719
2.319327731092437,3.531193899076242,3.6061192667691846,4.7292192627442295
2.369747899159664,3.5703040867968214,3.6497268881692,4.742054944143268
2.420168067226891,3.610498297195813,3.690258580127539,4.767347381268497
