t,X,Y,Z
0.0,12.88939909688679,2.2233119939394173,5.1967094856274025
0.21052631578947367,20.006410387507962,15.05900215611278,39.13820866945075
0.42105263157894735,-0.9134918218834429,-16.69089528162345,33.891217083496464
0.631578947368421,-4.076234351991584,-13.302015069091905,20.34989889096351
0.8421052631578947,-9.116949719178205,-12.32883598494561,30.179778724305795
1.0526315789473684,-12.602075435032521,-0.6828873228676322,27.251536959139315
1.263157894736842,-5.332225793406943,-18.049521697497724,30.53147346039095
1.4736842105263157,-11.084686030992758,-13.983670943641698,43.58179847453737
1.6842105263157894,-6.038565840808677,-12.191566479995199,24.658371706186394
1.894736842105263,-16.664066769755177,-1.8893935298761928,17.494591144787783
2.1052631578947367,-15.50446965324592,-6.576619099015825,20.653648108323758
2.3157894736842106,-3.546088425647812,-15.390973603751368,24.130430353404265
2.526315789473684,-10.792995113437183,1.7553831595118519,30.081791553730937
2.7368421052631575,-13.429953724746081,-9.406529527193685,27.294093247502612
2.9473684210526314,-4.058823553637044,-7.238141073914326,19.550886881866198
3.1578947368421053,-12.630437309351901,-3.100641635373896,32.904476662500386
3.3684210526315788,-9.5363219388971,-18.124191203430748,35.647760465443625
3.578947368421052,-7.215598459433382,-2.4764962107905695,34.04153648475953
3.789473684210526,-3.867847132776565,-5.3537613818723715,11.651691020243051
4.0,-5.787240741296101,-13.25088863161759,25.719508421020826
