t,X,Y,Z
0.0,5.0881677333202004,4.967836479313585,5.001967094856274
0.05025125628140704,6.219017977122782,10.652394428998802,6.405534294264523
0.10050251256281408,9.403634921102402,17.418965658321664,10.846764707836693
0.15075376884422112,14.082663588436608,23.65934926979664,21.093437241090136
0.20100502512562815,17.869054326253277,21.629137593646078,36.52000655385235
0.2512562814070352,16.646519575197036,8.518140724052607,44.922020913340695
0.30150753768844224,10.82263677641411,-2.7965504000612365,41.01200306625324
0.35175879396984927,4.545077233893065,-6.227266859474165,34.240452803210665
0.4020100502512563,0.21741735278086283,-6.454651946123764,29.170071945925464
0.45226130653266333,-2.435260034018905,-6.03806276357877,25.853656054676588
0.5025125628140704,-3.8833750295712757,-6.269162954240545,23.451207442961568
0.5527638190954774,-4.965142849191976,-7.332857104248897,21.966493439695505
0.6030150753768845,-6.207568158715981,-8.491020740835241,21.419381314736775
0.6532663316582915,-7.501324276488845,-10.310151453625629,21.67604719073546
0.7035175879396985,-8.977232872683924,-12.157393619091604,23.25565691694991
0.7537688442211056,-10.568768613061682,-13.02758489673578,26.406795401243258
0.8040201005025126,-11.401213898417703,-12.441641948037752,29.76430155896221
0.8542713567839196,-11.343812145449931,-10.101834765043012,32.06767316778552
0.9045226130653267,-10.253509408732658,-7.275268837899322,32.37062532756012
0.9547738693467337,-8.541355233915025,-5.105608263397898,31.153766804934506
1.0050251256281408,-6.96383932738687,-4.2164475114628885,28.812810471563182
1.0552763819095479,-5.6837513210102175,-4.027549097143332,26.33042537936328
1.105527638190955,-5.2328353627311595,-4.6074420662251265,24.13389800614437
1.155778894472362,-5.177292712506801,-5.411311455649164,22.3053054591269
1.206030150753769,-5.550702526289774,-6.800537676713577,21.158316934817265
1.256281407035176,-6.467208880851185,-8.658861829485206,20.664051499798255
1.306532663316583,-7.780742341094743,-10.859048111243371,21.328488800559693
1.35678391959799,-9.317001923450194,-12.595861133565936,23.311125606559283
1.407035175879397,-10.896656184152722,-13.524222108848468,26.733053346238332
1.4572864321608041,-11.69100531811374,-12.338484095521492,30.47864919089207
1.5075376884422111,-11.444025899881945,-9.617607843572092,32.75224831872197
1.5577889447236182,-10.081926098877243,-6.610139313764741,32.7533004268459
1.6080402010050252,-8.077705835415431,-4.3943479998605035,30.950849757788788
1.6582914572864322,-6.523371499851308,-3.662207874543263,28.461366323419508
1.7085427135678393,-5.324599361370584,-3.765246642403552,25.88618794918707
1.7587939698492463,-4.832494856594056,-4.204136399286511,23.55517767945946
1.8090452261306533,-4.7293919987559585,-5.39490368793656,21.654398245561875
1.8592964824120604,-5.319922319093652,-6.766088108596719,20.433052604370154
1.9095477386934674,-6.388708446625208,-8.736776023527655,19.97275763321266
1.9597989949748744,-7.776692859711321,-11.02643645209891,20.84536322691661
2.0100502512562817,-9.512315994436008,-13.115071528264481,23.09766008657165
2.0603015075376887,-11.14843654036285,-13.983225934942732,26.891613220422386
2.1105527638190957,-12.055251213233843,-12.69981836305896,30.993293177297947
2.1608040201005028,-11.676894380940993,-9.57378751278184,33.35734546956991
2.21105527638191,-10.109935157380148,-6.098865822437434,33.12579134389291
2.261306532663317,-8.09085720033073,-3.910357914770169,31.029306096044127
2.311557788944724,-6.274064026241698,-3.0813727926772425,28.294873048346265
2.361809045226131,-4.939112166146867,-3.265889068909747,25.520525202679405
2.412060301507538,-4.473485314108869,-3.935444422933803,23.130685589958354
2.462311557788945,-4.467486450430364,-4.992832031176538,21.060272642270927
2.512562814070352,-4.945132890657694,-6.590116379958204,19.737389332483772
2.562814070351759,-5.91606300998565,-8.363924325629396,19.277638486095082
2.613065326633166,-7.519160896954252,-10.786025511937718,19.88188765724166
2.663316582914573,-9.256221996283106,-13.297462551846431,22.130125028033515
2.71356783919598,-11.10359958715619,-14.661740306172367,26.181441917287184
2.763819095477387,-12.334023975397685,-13.54709970282158,30.881266082985174
2.814070351758794,-12.198396014951502,-10.09096319785103,33.85389423680668
2.864321608040201,-10.434964778296772,-6.109940049669724,33.99387483794691
2.9145728643216082,-8.171937715084843,-3.542447098444273,31.78582221561529
2.9648241206030153,-6.029405779856146,-2.6560613536455926,28.762764012596257
3.0150753768844223,-4.693082434535617,-2.601936898928349,25.768804449288044
3.0653266331658293,-3.9179957895292974,-3.2406069173925585,22.992066121047337
3.1155778894472363,-3.9645521651230067,-4.192788836744705,20.871997985314135
3.1658291457286434,-4.255011705044808,-5.6148823681316635,19.166055758314382
3.2160804020100504,-5.165724594240492,-7.5817628168700555,18.14572368429612
3.2663316582914574,-6.53182485259833,-10.109428702916578,18.454555272949975
3.3165829145728645,-8.50270682092148,-12.746265901797287,20.089207035128094
3.3668341708542715,-10.673771786953507,-15.05475539356559,23.953736596788765
3.4170854271356785,-12.512390984178653,-14.884595433578225,29.405564706392557
3.4673366834170856,-12.832411273654284,-11.805535239787286,33.872878511225174
3.5175879396984926,-11.500721899989472,-7.13052323346057,35.118730112280865
3.5678391959798996,-8.926568851001743,-3.5505269399123023,33.14829430613172
3.6180904522613067,-6.446941865179405,-2.025390832089386,29.9679525464216
3.6683417085427137,-4.577384159597373,-1.81112044324903,26.796134695017315
3.7185929648241207,-3.603645807718165,-2.2982200291613757,23.663031058412024
3.7688442211055277,-3.2368539173743476,-3.0431622696225045,21.126813496904077
3.819095477386935,-3.4113325945042368,-4.166370088191036,19.070995901325215
3.869346733668342,-4.071461513224315,-5.708717212099011,17.559350234306834
3.919597989949749,-5.14746094235026,-7.853741595979834,16.89854942551213
3.969849246231156,-6.864731660879096,-10.804259779325307,17.378055315901037
4.020100502512563,-9.084439195058147,-14.072887493442185,19.921418180859163
4.07035175879397,-11.540488264071318,-16.122846945921104,24.72641779898021
4.120603015075377,-13.254528549765682,-15.368473285969873,31.171751302970524
4.170854271356784,-13.305562517296853,-10.796114697638258,35.63902885311217
4.2211055276381915,-11.08519648684659,-5.360115010555945,35.810844643169595
4.2713567839195985,-7.97990882903014,-2.081769125817895,32.85130833222214
4.3216080402010055,-5.371489132274479,-0.8752591633781998,29.2826366408005
4.371859296482413,-3.5578091074124885,-1.095478219008469,25.750112127065528
4.42211055276382,-2.5889058928045943,-1.4885302402044744,22.643289694020908
4.472361809045227,-2.3361579492753086,-2.2584857867608883,20.08228370976733
4.522613065326634,-2.4981186358922947,-3.087263149442923,17.863439302891447
4.572864321608041,-3.076221976618104,-4.476815632753533,16.149120861110458
4.623115577889448,-4.041507576860391,-6.474149396990643,14.839063226293296
4.673366834170855,-5.482733558422989,-9.226270716348907,14.719089447147804
4.723618090452262,-7.809677290659324,-12.779439550431452,16.45677632520477
4.773869346733669,-10.521810221924257,-16.37756358053282,20.62407157439419
4.824120603015076,-13.336777723987074,-17.71773007409483,27.963802666619706
4.874371859296483,-14.46140894186222,-14.130929055124598,35.2149040812852
4.92462311557789,-12.936147861604422,-7.254843481257339,38.034634763570146
4.974874371859297,-9.453743845108235,-1.8516630804551693,35.48467453916649
5.025125628140704,-5.923395418721031,0.2089752770401477,31.223657296511163
5.075376884422111,-3.391011604678923,0.5949878662477696,27.284132408752033
5.125628140703518,-1.9142412880488777,0.3060663943256716,23.74654498807509
5.175879396984925,-1.2407121251826612,-0.25279565293399997,20.761285646460674
5.226130653266332,-0.8007789557653242,-0.5843901448649262,18.187134702796577
5.276381909547739,-0.886404904866363,-0.8305161601119382,15.947339708468839
5.326633165829146,-1.0731680659719933,-1.551262489060005,14.074468533581507
5.376884422110553,-1.3947193672732001,-2.4346740566842175,12.318373389028705
5.42713567839196,-2.0042210321546228,-3.6195621779151725,10.975956459589076
5.477386934673367,-2.989543869427754,-5.5269939134330945,10.216432779890798
5.527638190954774,-4.675009085354858,-8.620481536663574,10.187682734291043
5.577889447236181,-7.206996430977003,-13.057364886467262,11.869018273714678
5.628140703517588,-10.593923300903922,-18.437442007015377,17.08105710265842
5.678391959798995,-14.449459357713165,-21.039879064156345,26.915286967736503
5.728643216080402,-16.434598289158792,-16.402127052208026,37.86165826667529
5.778894472361809,-14.2003001462279,-5.981448264015975,41.47453306920731
5.8291457286432165,-9.140676289970303,1.0962226031600861,37.56460001923765
5.8793969849246235,-4.43180126936547,3.3683072836201133,31.800336193387615
