t,X,Y,Z
0.0,4.998598588737109,5.0041426093990795,5.001305521069334
0.02531645569620253,5.319660977770263,7.772535131053941,5.482377783497068
0.05063291139240506,6.220096291941661,10.745283077975172,6.434124025229311
0.0759493670886076,7.6064438782358845,14.071094512154481,8.105149229341496
0.10126582278481013,9.464460663526706,17.65729159618026,10.891091418782409
0.12658227848101267,11.714796809111602,21.171584375533293,15.233887889254945
0.1518987341772152,14.164538020865118,23.788757034202764,21.42442275916797
0.17721518987341772,16.426413382500225,24.21628627507794,29.12819291177437
0.20253164556962025,17.901998781995516,21.368827224766278,36.98120905739672
0.22784810126582278,18.02410531389863,15.348051661581165,42.77112103944317
0.25316455696202533,16.55862282579886,7.918046671239324,44.95160467299078
0.27848101265822783,13.839928662350768,1.398483248708946,43.72118672038503
0.3037974683544304,10.489650097377567,-3.000577329372873,40.592023653988285
0.3291139240506329,7.177782159951289,-5.315892986631128,37.02680794718312
0.35443037974683544,4.249731059409232,-6.248477034907609,33.80301906320875
0.37974683544303794,1.8661458403884361,-6.436232205236817,31.123025223718923
0.4050632911392405,0.019849932607961064,-6.3414193544477255,28.957451216711206
0.43037974683544306,-1.3762533756192237,-6.183905566173112,27.177232666106732
0.45569620253164556,-2.4461055082315917,-6.094357030862062,25.701386998185434
0.4810126582278481,-3.270441632931308,-6.166086656160654,24.452271729979483
0.5063291139240507,-3.937090247074639,-6.390393736372133,23.404786972862322
0.5316455696202531,-4.523848048303291,-6.7585205409359554,22.554427403477366
0.5569620253164557,-5.083398776734279,-7.293524555201157,21.90070400429873
0.5822784810126582,-5.652434017036635,-7.9489600556403675,21.487346339378355
0.6075949367088608,-6.251090638047888,-8.732423602712037,21.301585087018406
0.6329113924050633,-6.917556948458658,-9.623133764042858,21.38162422254871
0.6582278481012658,-7.628370681629153,-10.551558612172949,21.792417522924918
0.6835443037974683,-8.384110673395957,-11.472477803999926,22.53473222901985
0.7088607594936709,-9.174592014606526,-12.255063841487894,23.616175077993784
0.7341772151898734,-9.939814409679677,-12.83115738268351,25.013462965569975
0.7594936708860759,-10.616498419020568,-13.075319970484559,26.65409935779886
0.7848101265822784,-11.15243647538846,-12.861451738035372,28.39366386495571
0.810126582278481,-11.468042157680463,-12.192388244845336,30.023876458808466
0.8354430379746836,-11.513204867308481,-11.117631638657643,31.35722880195564
0.8607594936708861,-11.26564870555059,-9.744329960358172,32.21347408475408
0.8860759493670886,-10.754635853392276,-8.273858584142562,32.54974670178444
0.9113924050632911,-10.04016686868182,-6.904194581315413,32.35297568343677
0.9367088607594937,-9.188603838954934,-5.744581590134478,31.717367359183815
0.9620253164556962,-8.314223721628162,-4.885578571986738,30.803483803297045
0.9873417721518987,-7.47927569673022,-4.318450791990729,29.66463308204414
1.0126582278481013,-6.730639249004531,-4.020533078295462,28.447696295297973
1.0379746835443038,-6.114171085849257,-3.949645993514481,27.210342935340986
1.0632911392405062,-5.643151039586633,-4.0542910608378735,26.00391473666458
1.0886075949367089,-5.311525013508525,-4.302807619790208,24.865882813287843
1.1139240506329113,-5.12279221045645,-4.671702336315092,23.814302544327596
1.139240506329114,-5.07556848068421,-5.149087237389978,22.869069345635726
1.1645569620253164,-5.156663140395075,-5.7370508375256355,22.060178533448738
1.1898734177215189,-5.365315886845533,-6.4310335641288505,21.39948178209649
1.2151898734177216,-5.692425114909683,-7.191055387616732,20.9124014699671
1.240506329113924,-6.127037075061292,-8.07910770744329,20.651634398011375
1.2658227848101267,-6.680477238013899,-9.05931429744049,20.658879772133005
1.2911392405063291,-7.324093643970565,-10.087984203968292,20.947421359942098
1.3164556962025316,-8.0682702444179,-11.13783859735765,21.585467966930178
1.3417721518987342,-8.877734622088203,-12.11759091397681,22.58802273449
1.3670886075949367,-9.70165293107515,-12.917789073259001,23.97057081064706
1.3924050632911391,-10.477656320589201,-13.39872670788918,25.666875968378584
1.4177215189873418,-11.148388442110674,-13.44189919607678,27.56132643799854
1.4430379746835442,-11.60802606278338,-12.949026407544249,29.456683810356267
1.4683544303797469,-11.806037063903824,-11.948828903433464,31.12051054785141
1.4936708860759493,-11.68440903760043,-10.53307160942109,32.332246194449816
1.5189873417721518,-11.233190293960735,-8.919548589007725,32.96046365064566
1.5443037974683544,-10.536291681033184,-7.342258921194562,32.97821358050412
1.5696202531645569,-9.646611009921353,-5.9586815772316335,32.45199000794497
1.5949367088607596,-8.686592739414316,-4.876420980579439,31.560448195731684
1.620253164556962,-7.744002535336853,-4.135191218910365,30.389360583488017
1.6455696202531644,-6.886924797102337,-3.7232103905283425,29.087837425877243
1.6708860759493671,-6.147226283478468,-3.5441313979443088,27.77623234116339
1.6962025316455696,-5.566309408977077,-3.5952519083045265,26.48358319532452
1.7215189873417722,-5.145558663936547,-3.7750236444545093,25.21633754823386
1.7468354430379747,-4.872152449016302,-4.104767721334613,24.06360322508579
1.7721518987341771,-4.759369057539781,-4.543290236031337,23.000526313096422
1.7974683544303798,-4.771989336145267,-5.0909789517959725,22.050489163312395
1.8227848101265822,-4.91459738006114,-5.717677496896785,21.262746340528327
1.8481012658227849,-5.171380262639438,-6.469757725385842,20.611127883669052
1.8734177215189873,-5.56977772438578,-7.339182219736245,20.17879473472429
1.8987341772151898,-6.06642099824729,-8.304470471711301,19.973328919198224
1.9240506329113924,-6.69216779837453,-9.368385724538307,20.058678597111044
1.9493670886075949,-7.42924225940462,-10.512758499450365,20.46012623534238
1.9746835443037973,-8.24476076737212,-11.64692675247257,21.249592730245645
2.0,-9.124960038155718,-12.69860021675543,22.46305407107276
