t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.20689655172413793,4.587698021776197,4.127819686586568,6.462376209218724
0.41379310344827586,3.547074762122184,3.100644184504873,5.9751400491467095
0.6206896551724138,2.9690614835720566,2.8614914740777553,4.924183818452155
0.8275862068965517,3.0141297942033765,3.141824245788161,4.235280555313656
1.0344827586206897,3.4213283954747045,3.6621914549416767,4.196660400199958
1.2413793103448276,3.8794650795168475,4.054760294580203,4.701537152577943
1.4482758620689655,4.042028765096317,4.018684569789608,5.299286968885999
1.6551724137931034,3.833362428415118,3.685146826926974,5.467456304981345
1.8620689655172413,3.542270077464343,3.4323845834258093,5.211864027335989
2.0689655172413794,3.425544907843311,3.4277938799241423,4.870994862132267
2.2758620689655173,3.5004457663823563,3.56884947374275,4.733956528613655
2.4827586206896552,3.6606212184099056,3.7306755194181864,4.812747795044495
2.689655172413793,3.7689893410491977,3.7905285681534107,5.013123623976054
2.896551724137931,3.749934110351176,3.7300677336820933,5.146927085384342
3.103448275862069,3.6666421674721703,3.6239699190773718,5.125012783301434
3.310344827586207,3.5916395746335374,3.573273842913188,5.023051292176226
3.5172413793103448,3.583735470073733,3.594612122013507,4.931119206066557
3.7241379310344827,3.628161017139906,3.656515374728002,4.916941834496132
3.9310344827586206,3.6761179136541617,3.6925666226875564,4.963387109469762
4.137931034482759,3.68977096059314,3.689090892566591,5.0280215626722855
4.344827586206897,3.674011944553232,3.652698394452846,5.0480560566288
4.551724137931035,3.642115321851509,3.627660646477071,5.027766364439831
4.758620689655173,3.6317298602235604,3.6255022083627635,4.994250211191292
4.9655172413793105,3.634148164971701,3.6421180688414636,4.969457626920721
5.172413793103448,3.65632956868956,3.6505008485101818,4.980101797954153
5.379310344827586,3.664940700288481,3.6589800128832497,4.999248879213911
5.586206896551724,3.6621376543725397,3.6622621420022274,5.018117112285488
5.793103448275862,3.65272505663101,3.6449464588188665,5.018016435688435
6.0,3.6500139758069245,3.6422980252527446,5.004257926083953
