t,X,Y,Z
0.0,5.002835780812299,5.035120570042384,4.930931134441725
0.10126582278481013,4.885388406821274,4.6674576534632335,6.069480141076407
0.20253164556962025,4.655747717103316,4.231893218592967,6.485636176258016
0.3037974683544304,4.123609701691633,3.5242610552334517,6.479479439255453
0.4050632911392405,3.5495881392212216,3.110512348797766,6.00811384770354
0.5063291139240507,3.1782420567355376,2.935121169728366,5.4861600636780885
0.6075949367088608,2.985816525226685,2.8493198287252897,5.025060369118332
0.7088607594936709,2.9085104900537053,2.9291673156557243,4.5690565434587205
0.810126582278481,2.9412225006016306,3.0926932735717094,4.286301177087693
0.9113924050632911,3.1877240949551218,3.349582140297899,4.112977520584959
1.0126582278481013,3.4162497762183346,3.5994196608978126,4.167325479229091
1.1139240506329113,3.619404344073984,3.8477855589349694,4.3216428662112385
1.2151898734177216,3.8487700685247033,3.987999420932731,4.604243714073882
1.3164556962025316,3.9753611220288128,4.065532260946002,4.948374986223263
1.4177215189873418,4.049981017466681,4.053229099825572,5.227915182939553
1.5189873417721518,4.019869118106576,3.9721279475304025,5.456717426622147
1.620253164556962,3.7874734106400667,3.7816062531267107,5.412477783081905
1.7215189873417722,3.6788936350498984,3.5876751614894693,5.37035768474877
1.8227848101265822,3.640384642014577,3.489212148352536,5.249336316688688
1.9240506329113924,3.4363380308955436,3.4188220442262547,5.1484942639837925
2.0253164556962027,3.4365254609380105,3.4667171163523167,4.959165740139008
2.1265822784810124,3.455490996611511,3.4409175555086033,4.826863945031448
2.2278481012658227,3.4632737547515493,3.4655002468113913,4.8295857896530325
2.329113924050633,3.5339953365880654,3.6184004400097614,4.777815336935601
2.430379746835443,3.6220706093417525,3.704823216202771,4.789017746997772
2.5316455696202533,3.6577524386309888,3.808851326037017,4.868876627358236
2.632911392405063,3.729703600811502,3.819800038457591,4.968404249729372
2.7341772151898733,3.7454529560425627,3.790566246022025,5.04946739125352
2.8354430379746836,3.781341370023906,3.765149426341055,5.143093438783471
2.9367088607594938,3.704457366490088,3.7039155278724807,5.117117557591918
3.0379746835443036,3.713507488482898,3.6088218204257174,5.066947755321771
3.1392405063291138,3.638133733892057,3.690108560140442,5.150697439901449
3.240506329113924,3.6155221741211756,3.6608873904478973,5.051149913653536
3.3417721518987342,3.5825705350675046,3.5998079649758727,5.0136437557376174
3.4430379746835444,3.578336655067604,3.565943576881373,4.95341586335829
3.5443037974683542,3.6210451405386794,3.560311770115319,4.901346730969467
3.6455696202531644,3.6492443320991494,3.711879013188929,4.848986258769067
3.7468354430379747,3.64523352194351,3.7108766709136622,4.914605145854534
3.848101265822785,3.6397211031496934,3.7205701180167674,4.925624049277932
3.9493670886075947,3.655107125663384,3.6750024864545154,4.9264190102391785
4.050632911392405,3.614497574767427,3.7326138736637575,5.066344644629122
4.151898734177215,3.6977313248200607,3.681532623538222,5.0487195803097045
4.253164556962025,3.678451671345055,3.6177955400165516,5.002220947485189
4.3544303797468356,3.6848593041054736,3.6452001189099814,4.992428476205106
4.455696202531645,3.6122886194911437,3.673207736267887,4.985680402736004
4.556962025316456,3.678950751947337,3.647462390663277,4.989495263755813
4.658227848101266,3.6240430452408887,3.6319179936303,5.020250906610268
4.7594936708860756,3.637370669068912,3.6735286109202527,5.024030451148111
4.860759493670886,3.6142676931803948,3.627657974535139,4.9469262177846
4.962025316455696,3.6188488353789343,3.6439703861173194,4.8901864128651065
5.063291139240507,3.645739422965193,3.6492112220714192,4.9652175618677115
5.1645569620253164,3.6102104533868364,3.640002943903327,4.952690949328382
5.265822784810126,3.6559257232194984,3.5853605305609855,4.97711528404111
5.367088607594937,3.67711722763888,3.637043723362546,4.965285335349784
5.468354430379747,3.686882071860494,3.749215544854652,5.029079831053204
5.5696202531645564,3.683257674866214,3.661860704440273,5.04041652344796
5.670886075949367,3.677868639041985,3.625319059271173,5.028508783688925
5.772151898734177,3.683542150456621,3.6273566711380405,5.027102024804831
5.8734177215189876,3.689546507984328,3.677769079601776,5.009021594590394
5.974683544303797,3.7111307610702373,3.6772707115722603,4.995573511030035
6.075949367088607,3.5836216948196578,3.6331345136558517,5.00372571147539
6.177215189873418,3.6326318240523063,3.6457241732346835,5.052715847150309
6.2784810126582276,3.67110494813252,3.6906736625164225,4.943264453122583
6.379746835443038,3.6480791062773004,3.6930734679436052,4.962150148574629
6.481012658227848,3.7105224578599714,3.611882644210473,4.969509093242752
6.582278481012658,3.6998141979260963,3.5845870201467536,5.0237306470078815
6.6835443037974684,3.61489417779336,3.6180909244083983,4.999557029317546
6.784810126582278,3.6530770573200715,3.673217302619453,4.995450442279648
6.886075949367089,3.6453378329991044,3.616346152806322,5.012887966185999
6.987341772151899,3.5764534902359157,3.6733253462320983,5.011513735056102
7.0886075949367084,3.695194768219209,3.6964587000560827,4.953378317669052
7.189873417721519,3.6695334154423342,3.6240360026473244,4.985118376566757
7.291139240506329,3.674007358306898,3.6635747615491083,5.017574326207567
7.3924050632911396,3.646737785923117,3.654688004556224,4.96004421946795
7.493670886075949,3.6289591545020756,3.668258925579001,4.956530215918879
7.594936708860759,3.629277388730782,3.673544591969529,4.995720042450415
7.69620253164557,3.6239473618862457,3.659854268366052,5.043080210003905
7.7974683544303796,3.6198730121179468,3.602272427211439,5.001259427063761
7.898734177215189,3.624128579857213,3.6405382657065646,4.977691209299753
8.0,3.624041186766118,3.650770205336826,5.005129085765613
