t,X,Y,Z
0.0,1.986186298850859,2.0412090353331704,2.0147587660850537
0.2222222222222222,14.072415888957618,25.163242489333044,18.97116615966771
0.4444444444444444,1.5833476911021969,-8.389337470115972,32.444130919027714
0.6666666666666666,-7.17867727944659,-8.906493759136643,24.1049315534604
0.8888888888888888,-10.165139584336316,-9.81389127560487,29.4670997939721
1.1111111111111112,-7.014395486295827,-6.004580509907696,26.635982993939194
1.3333333333333333,-8.109014941075197,-9.80244476346602,24.086784405091738
1.5555555555555554,-9.863740014814782,-8.789335451615631,30.222569989983953
1.7777777777777777,-6.557764832439656,-6.233244386838675,25.47930693400305
2.0,-8.853659051734528,-10.806047654693117,24.84832992406568
