t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.20689655172413793,4.524657403772058,4.124664332174995,6.452777220166421
0.41379310344827586,3.5429385412455208,3.084473216246961,5.977338688086052
0.6206896551724138,2.9570499216801536,2.8174328486909186,4.947434221065857
0.8275862068965517,3.04140300138445,3.200440951124022,4.2351431891909765
1.0344827586206897,3.4105995794662376,3.644701794139335,4.137630720398283
1.2413793103448276,3.9123346353974036,4.0192957730216285,4.662612661895434
1.4482758620689655,4.036120992374395,4.065687317822596,5.311192188317322
1.6551724137931034,3.802583891111867,3.6629607929082386,5.491898984523677
1.8620689655172413,3.540971900062856,3.412215131180539,5.2042482013220175
2.0689655172413794,3.4495471195929572,3.4842095529053925,4.83549687678321
2.2758620689655173,3.4806184165455547,3.541789808221059,4.643316128761795
2.4827586206896552,3.6303378350960385,3.700441215588563,4.8526209326863805
2.689655172413793,3.7632014917847068,3.7392956018143733,5.033329298958524
2.896551724137931,3.7446651260480857,3.6683970739511618,5.120554315769704
3.103448275862069,3.6493850126789917,3.5938784431353157,5.125896706427724
3.310344827586207,3.5243136525581047,3.564374231181232,5.055445220809101
3.5172413793103448,3.6114359808879644,3.6314857459730012,4.971093828909942
3.7241379310344827,3.673064574383993,3.6164111039370104,4.949199343275743
3.9310344827586206,3.616677513509226,3.6724685494865272,4.902064557849136
4.137931034482759,3.723664224907635,3.732440226060287,5.021158643029628
4.344827586206897,3.7281764338875,3.637550089227066,5.05323510549619
4.551724137931035,3.6489778444526326,3.5980443502088044,5.041442597471791
4.758620689655173,3.6897313423636606,3.594619373544417,5.023165668186819
4.9655172413793105,3.6305303931463286,3.698855708479832,4.990517823581366
5.172413793103448,3.672428250281082,3.679758526802064,4.989262589501966
5.379310344827586,3.6193816524988653,3.710311939381409,4.951296473055989
5.586206896551724,3.6697952676011707,3.6793707544964875,4.983964092670941
5.793103448275862,3.658491232914194,3.6869879928034264,5.012311054194224
6.0,3.6185967045140512,3.5499481879966344,4.968537058787522
