t,X,Y,Z
4.75,-8.593289096220674,-14.088382035906523,17.3990668299853
4.775,-10.023519408183702,-15.929310145130783,19.661465182962125
4.800000000000001,-11.50304490840969,-17.345866059770728,22.746941644204373
4.825,-12.883945924282113,-17.92593563669325,26.522631788330244
4.85,-13.955691909041574,-17.274871746438887,30.5873404771697
4.875,-14.490921831888176,-15.272188974563011,34.26066244349879
4.9,-14.323365886527966,-12.267570683394158,36.8419477824478
4.925000000000001,-13.457032675509582,-8.726535388109076,37.99485061660343
4.95,-12.013097596576404,-5.370904619454824,37.72141573199852
4.975,-10.224897381585471,-2.7186975313627544,36.34212199345533
5.0,-8.34403911650967,-0.9462422019669354,34.375123198329646
5.025,-6.579777898039065,0.05969504373519818,32.23036799047985
5.050000000000001,-5.050567199425293,0.5110920963107468,30.106364388726583
5.075,-3.803145876712237,0.6215864728054266,28.102644990536355
5.1,-2.830991217823425,0.5411611932239929,26.242697775883435
5.125,-2.1035633260194535,0.3713288719368648,24.52290816870029
5.15,-1.578756098316979,0.17056011914174918,22.929178336708976
5.175000000000001,-1.215595045797306,-0.03145815941914065,21.44804352031087
5.2,-0.9757950605835899,-0.22470179955841488,20.068097078869673
5.225,-0.8311910284558506,-0.4086574740671842,18.78074589507079
5.25,-0.7586414592367676,-0.589943877312167,17.579062611062895
5.275,-0.7426442336224661,-0.7779753584645297,16.45768577116226
5.300000000000001,-0.7740037183061828,-0.9835609877930767,15.41237458840607
5.325,-0.8467255738079198,-1.2203266889985578,14.439919767766781
5.35,-0.96090862052213,-1.5020194071027064,13.538292548235685
5.375,-1.1190964352165005,-1.84593818972024,12.70717407193705
5.4,-1.3272956894062427,-2.27271676207726,11.948585066375289
5.425000000000001,-1.5956669695825414,-2.8066936351134615,11.267310463591146
5.45,-1.9381262328324542,-3.478497368223925,10.674542604313853
5.475,-2.37342394451979,-4.322181182184266,10.191000475133697
5.5,-2.9256276950521785,-5.381450886979495,9.84708439390984
5.525,-3.620312945132034,-6.720625472188804,9.686303064273694
5.550000000000001,-4.489505334589582,-8.387317016939953,9.794875654829687
5.575,-5.572140857783772,-10.409720259922688,10.303686608795138
5.6,-6.906588076997304,-12.788080369938665,11.384731058713383
5.625,-8.509318558958256,-15.452475673150873,13.288369652847948
5.65,-10.364866450111073,-18.167026346451458,16.290987547531877
5.675000000000001,-12.365950927684619,-20.42388794386072,20.56427365317036
5.7,-14.302120562806559,-21.48395278248459,26.06215897750483
5.725,-15.819112679718296,-20.520278143249783,32.09600192348864
5.75,-16.52331180911783,-17.22280146685328,37.49779986851174
5.775,-16.12184497835577,-12.153257299655309,40.93015502209822
5.800000000000001,-14.61829183774629,-6.815189020746834,41.908115417255395
5.825,-12.333059539376935,-2.206916494195757,40.68746223728609
5.85,-9.696899555977033,0.9899100655678561,38.1984753372475
5.875,-7.104031172462735,2.7880240262988703,35.33229694421925
5.9,-4.808115028022302,3.5991232425823725,32.59037676724784
5.925000000000001,-2.9144249134571996,3.833661687720179,30.144189656233532
5.95,-1.4230552974883302,3.8012209986783363,28.003207748871038
5.975,-0.27911371037099775,3.6906159688721667,26.121521649210504
6.0,0.5892145145125036,3.614352949774977,24.452292549797804
6.025,1.2590254784093013,3.6265944631602745,22.957260470702597
6.05,1.7940266865212895,3.755852842006086,21.614517823327194
6.075,2.2554220119408583,4.014980695652816,20.4112352697264
6.1000000000000005,2.6883917357789593,4.413212211877544,19.34679398533158
6.125,3.128975673961243,4.961057439527826,18.42919388658249
6.15,3.6133520398598633,5.666930626035484,17.67332403291754
6.175,4.166221660441601,6.546687265351654,17.107291598483307
6.2,4.810598029331218,7.613027259596954,16.77263255947043
6.2250000000000005,5.571182743097857,8.866538391021987,16.723768173653543
6.25,6.463218150481003,10.29956731793807,17.038955624248363
6.275,7.491925652978016,11.873479311837816,17.815650644009445
6.3,8.645487943901795,13.483959364505532,19.14608509871586
6.325,9.889966690665926,14.965110099279155,21.106329750748685
6.3500000000000005,11.146222524348017,16.05312087648569,23.706365948912406
6.375,12.293035969200712,16.44146040719887,26.813625566809456
6.4,13.168429615551055,15.877804406854725,30.102050349491563
6.425,13.608310913662825,14.255150181527524,33.08313277742692
6.45,13.489029153626806,11.887526392027324,35.242966890881455
6.4750000000000005,12.807524766193207,9.126316652214726,36.30691372284705
6.5,11.667122181581371,6.37078263278292,36.26689036321383
6.525,10.22178102715247,4.084656126145478,35.30114334373599
6.55,8.664542854865859,2.4447006564065514,33.713431390979366
6.575,7.162934257524361,1.4392875983219102,31.890846938614676
6.6000000000000005,5.830667592132652,0.9270193605088956,30.014290440808036
6.625,4.720991009800734,0.7655094815339911,28.182448395229418
6.65,3.8490115037840393,0.819112917071578,26.445402070546287
6.675,3.197885130832976,1.0029295229403905,24.816068298384817
6.7,2.7415868774155316,1.265220424055015,23.295931543120506
6.7250000000000005,2.449990881386306,1.5790476694234974,21.882060635637625
6.75,2.2966583938005396,1.9360503047625417,20.571090297725128
6.775,2.2633990134972297,2.3384110605286823,19.361699664432425
6.800000000000001,2.332552726740805,2.8006720093519166,18.25530660803212
6.825,2.4961615918287694,3.341817383621202,17.256830755275644
6.8500000000000005,2.7554443673007785,3.9832009336114647,16.375717692390698
6.875,3.1135676052142056,4.752759112009667,15.628959742030384
6.9,3.579643230635644,5.6801967765328865,15.043093571152614
6.925000000000001,4.1695900271017425,6.7981735536420445,14.656195956097832
6.95,4.9005936017263565,8.131722991268814,14.528129522263306
6.9750000000000005,5.790893781520936,9.694197586921682,14.742926468190625
7.0,6.855688101793583,11.473415113301835,15.411225265666666
