t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.20512820512820512,4.590725723773999,4.14453822313342,6.461710001152898
0.41025641025641024,3.5609873658106346,3.115688038966973,5.996396874037307
0.6153846153846154,2.977691160751737,2.8581687858752853,4.940622745041049
0.8205128205128205,3.005055050324589,3.130256441218623,4.24613921084255
1.0256410256410255,3.40221048960481,3.639625032665794,4.18158839994247
1.2307692307692308,3.863247882962994,4.0437941044924575,4.670559437647761
1.435897435897436,4.044847911452542,4.0321697795960825,5.275488433097247
1.641025641025641,3.855928544160717,3.7096555828167634,5.475643625003302
1.846153846153846,3.5635196565778484,3.4484793858774907,5.238965774132364
2.051282051282051,3.4279503938612628,3.4140223302131916,4.903212271736071
2.2564102564102564,3.48662763147585,3.5502742225956703,4.732947965313131
2.4615384615384617,3.64366150140372,3.7201219249358295,4.795772424711587
2.6666666666666665,3.7611749648354866,3.791775584388695,4.9889231043201905
2.871794871794872,3.7624544420744663,3.736615073276835,5.1336575738579455
3.0769230769230766,3.680179197034357,3.633314500853389,5.134603114206623
3.282051282051282,3.600808907295551,3.5753689516041267,5.035315301130007
3.4871794871794872,3.5816603912711638,3.5891614572801185,4.940059488282865
3.692307692307692,3.618516153876636,3.6437413322409458,4.915397706564379
3.8974358974358974,3.6684501088684667,3.6883152248530435,4.959712544765668
4.102564102564102,3.6918406523194105,3.6927962480831447,5.020166381755474
4.3076923076923075,3.677669050548997,3.665426075299136,5.04757720735262
4.512820512820513,3.6495164080960016,3.6357151153637934,5.032139773203563
4.717948717948718,3.6312444509747848,3.6270196090846154,4.997532251254243
4.923076923076923,3.633220106929734,3.6381352095169377,4.975173635145939
5.128205128205128,3.6479216172353786,3.6556922670852376,4.977387653319102
5.333333333333333,3.661495041244366,3.6651896301701097,4.995126912658099
5.538461538461538,3.6632950552894195,3.660966189256469,5.011486844152752
5.743589743589744,3.6559207749410696,3.652340486813764,5.014316755040432
5.948717948717949,3.6472016062801766,3.6447494434053413,5.005795531223446
6.153846153846153,3.644437093247398,3.644568834295731,4.995545653959239
6.358974358974359,3.647165165154091,3.6499352791136555,4.991639850193014
6.564102564102564,3.652214854264267,3.6545424507522513,4.994529645257329
6.769230769230769,3.6553978478603595,3.656062324357775,5.001258929792015
6.9743589743589745,3.6547733490762355,3.65346865874152,5.005181272428711
7.179487179487179,3.6517347043808144,3.6504034779996077,5.003650056264073
7.384615384615384,3.6496317215672187,3.6489181114883897,5.001130852065327
7.589743589743589,3.64956618483743,3.649287606113873,4.997587591732928
7.794871794871795,3.6503707789967152,3.6519102607184153,4.997999024347743
8.0,3.6521342558694996,3.652987721323422,4.999095065307313
