t,X,Y,Z
0.0,5.198323780941183,4.811981011800447,6.456896298741537
0.05128205128205128,6.131347148075266,10.896353691199364,7.405270104826828
0.10256410256410256,9.16406575118615,17.501354103469545,11.184143832024121
0.15384615384615385,14.200258321021114,23.234891292847117,21.84891837098317
0.20512820512820512,17.819899993467565,21.228600353602868,36.699996518280926
0.2564102564102564,15.9558384496475,7.6530365382538035,46.06821840868482
0.3076923076923077,9.295098430670407,-3.1081306118364296,39.45922418383794
0.358974358974359,3.3996338386976896,-6.82202416368059,33.02926190516846
0.41025641025641024,0.14935438222588154,-5.897399194784888,28.59708799980442
0.4615384615384615,-2.8151889011641344,-6.1067799418710775,25.321976491889565
0.5128205128205128,-3.7388725042174635,-6.826202295829829,23.166531519756806
0.5641025641025641,-5.288633661628784,-7.491990719808075,21.918925818542952
0.6153846153846154,-6.364972754066528,-8.24661331939348,21.244334597959238
0.6666666666666666,-7.175569470001459,-11.034050131324925,21.712829160351607
0.717948717948718,-9.405851972150343,-12.296443292282893,24.246677164761927
0.7692307692307692,-10.265233593239591,-12.40286969299337,27.618286802732257
0.8205128205128205,-11.671894121038004,-11.856567800839622,31.464725755902965
0.8717948717948718,-10.973402591439392,-9.846375049560294,32.0218626603002
0.923076923076923,-9.91716464451587,-5.677946065318817,32.04801964941228
0.9743589743589743,-6.883670064628245,-4.198787702271947,30.332510042600955
1.0256410256410255,-6.59319968648746,-3.405324009911909,27.668699297740744
1.0769230769230769,-5.8133397908920195,-3.846361815655584,25.391467080330624
1.1282051282051282,-4.546931349842694,-4.96826792727167,21.552648087175633
1.1794871794871795,-4.909700626739272,-7.184545817194882,22.56900999566451
1.2307692307692308,-5.125149786566376,-7.973046626886541,20.031061397450674
1.282051282051282,-7.71143827602593,-9.223233993055887,20.680940187367906
1.3333333333333333,-8.870497366882244,-11.948384895771024,23.464302077089645
1.3846153846153846,-10.093178660988617,-12.870060160647247,25.584492179537204
1.435897435897436,-11.049653025022312,-12.540513668116308,28.511599366935638
1.4871794871794872,-11.837978990991722,-11.358408919810508,31.649222612240465
1.5384615384615383,-10.200450770623826,-7.974629899654393,32.973719573368236
1.5897435897435896,-9.201217465549565,-5.406733154351407,32.23208692828768
1.641025641025641,-7.231234544833243,-4.044591883528002,29.635659752442802
1.6923076923076923,-5.425236196746727,-3.1193740519534057,26.774307494163626
1.7435897435897436,-5.692992714416534,-3.703750733806808,24.504257711470572
1.7948717948717947,-4.304145362078878,-5.504340089682263,23.658265879876083
1.846153846153846,-5.708081630137945,-5.997950096088413,20.689712990247802
1.8974358974358974,-6.262757014012411,-7.787331706092144,19.811295676691635
1.9487179487179487,-8.454877821314593,-11.141576878811179,20.722059392082418
2.0,-8.127561040629189,-13.537247462953157,22.453639770508417
