t,X,Y,Z
0.0,2.8307140095068015,4.612734611192279,-7.807577087483203
0.02510460251046025,13.856220333200133,-4.580504927587367,0.42465795178187715
0.0502092050209205,8.812391900811427,2.1308919573840903,0.060791126082958336
0.07531380753138076,2.835515111117714,17.765269664306263,21.791815448653217
0.100418410041841,9.61313945999211,9.833036360749652,14.004275734595659
0.12552301255230125,8.506979302665382,20.906126183018568,22.05362012229042
0.1506276150627615,10.147431674896211,23.751104544044143,15.80873884395531
0.17573221757322174,15.493099285680918,26.046153701197525,22.741188879871302
0.200836820083682,16.08078500501566,20.071781852134585,32.65527372684178
0.22594142259414227,11.899053591460685,6.191448144725458,41.48730315931733
0.2510460251046025,15.371242534526544,23.98712312632872,30.30682562645576
0.27615062761506276,14.755213677915798,4.548166426211122,52.19578726717175
0.301255230125523,13.498369109045022,-8.44151937558715,41.08344167669105
0.3263598326359833,10.381351601579677,-7.31270804162445,42.143160774596005
0.3514644351464435,-5.1241849834972895,5.751332890898587,43.02369710425002
0.37656903765690375,0.42331337449802353,-2.2148025108291725,31.785380482756455
0.401673640167364,-4.047173846560987,-5.736271992685822,35.274452669349735
0.42677824267782427,-3.1655892906363317,-8.770941750586283,27.0093893577012
0.45188284518828453,-0.02375573239723794,2.7082240096013948,22.13466045745395
0.47698744769874474,-0.4786221540897735,-4.63506036861665,13.52024369525588
0.502092050209205,-5.993958406240065,-7.217788714066806,23.35273404954685
0.5271966527196653,-2.7050387894077343,-20.690283559523778,22.987240881003252
0.5523012552301255,-8.47896153091882,-17.046893738758524,25.168399373730455
0.5774058577405857,-1.6818199869285002,-12.266696242047225,26.595703005047636
0.602510460251046,-8.082843373724765,-8.06967794765387,14.71076418894841
0.6276150627615062,1.5151764403782453,-27.688868153084883,20.768124622527356
0.6527196652719666,-3.8083790377361755,-24.297252355397568,20.491415151396694
0.6778242677824268,-8.574292103784304,-5.543922906840477,29.74944848127734
0.702928870292887,-11.05044731099882,-21.58668173400163,31.44963279988182
0.7280334728033473,-3.3784198035947677,-15.890020529137457,26.668760707940145
0.7531380753138075,-8.443706807337055,-9.162944006116131,27.365834022527864
0.7782426778242678,-3.6968111483772024,-24.96767718067435,34.09402674174759
0.803347280334728,-9.426419685041742,-13.986866057719773,36.5579240046142
0.8284518828451882,-23.741932790909694,-3.5460311278008065,33.27961459296995
0.8535564853556485,-17.295363774666694,-7.266777806904736,30.179218177509895
0.8786610878661087,2.4800582732909024,3.8317782424136126,35.167817049282014
0.9037656903765691,-14.073181107054035,-11.402256241710528,30.577599198089217
0.9288702928870293,-12.442461500018837,-12.35576862392973,28.513091381110943
0.9539748953974895,-10.094401703456098,-8.723103760958615,27.037772037599524
0.9790794979079498,-12.6325984504305,13.071150083973496,21.330628765669005
1.00418410041841,-12.32744658205376,-1.112289009500767,27.026314334480155
1.0292887029288702,-4.133848329259132,1.5645650593874683,35.29853847387985
1.0543933054393306,-1.893273093199841,-10.80923496911052,33.16233095579926
1.0794979079497908,-14.605208934719453,-4.946498406018207,22.35942562377226
1.104602510460251,-10.694662542670837,-0.4045037224485357,23.159164575697794
1.1297071129707112,0.24300897722379222,-15.107408701112963,28.342486119557158
1.1548117154811715,-2.4939989790324146,-4.5639339915031085,13.891305191821816
1.1799163179916319,-6.543089829935254,-16.710513979955103,9.17970460601695
1.205020920502092,11.569244109307851,-0.11258540997852773,31.846530768247096
1.2301255230125523,-8.120462477911465,-2.8323208350366196,24.908999615265703
1.2552301255230125,-3.24685293836941,-8.526988754854772,19.218867265836387
1.2803347280334727,-17.746356151144127,-5.358916838711463,23.259473027299727
1.3054393305439331,-1.8503120996167288,-12.49334811059992,31.618623194092194
1.3305439330543933,-10.772333523470191,-20.270556003809475,27.60990606314523
1.3556485355648535,-11.69761888627807,-21.17241489437376,23.912231898119856
1.3807531380753137,-6.134324521729658,-11.54982084489772,27.677922424129385
1.405857740585774,10.575921886249361,-7.856874923104037,35.67506260258142
1.4309623430962344,-21.732913398589808,-10.805824034521638,33.042941202722254
