t,X,Y,Z
0.0,5.236213003707713,7.981446136046635,-0.9709782417109265
0.05063291139240506,9.454273994641731,8.259491513122978,-3.0756199159711537
0.10126582278481013,6.4399046393307735,21.219496809822946,12.879844542677
0.1518987341772152,8.802289692091229,27.46942363139553,20.899164467204344
0.20253164556962025,19.891932244096086,23.382555938497916,30.023363150538593
0.25316455696202533,18.23500832089814,4.395946523390803,54.223264087683155
0.3037974683544304,13.921630657199216,-2.7019817193745705,34.8375719183286
0.35443037974683544,4.53843226166536,-5.271693880838331,26.625231738064453
0.4050632911392405,10.435734158057143,-3.967782408770512,39.15651881869831
0.45569620253164556,-7.621107867358445,3.668742735003221,17.572114745434938
0.5063291139240507,-6.958661795205064,-3.118603030099488,23.715686673173355
0.5569620253164557,-16.069986981271082,-13.8398860788411,26.942890724158875
0.6075949367088608,3.53272977982701,-3.238329494369178,19.623620644736977
0.6582278481012658,-3.865203804554138,-17.326529169745978,24.79527968441215
0.7088607594936709,-15.427216834754892,-12.288508169529425,22.751195039665276
0.7594936708860759,-6.848110935696287,-14.894999726557648,33.775788712989836
0.810126582278481,-12.38925176371049,-7.287278863805199,34.65751168692461
0.8607594936708861,-19.90322602135292,-9.615027950108516,32.42205719197539
0.9113924050632911,-13.736062144150214,-5.916667824422483,23.70281539604138
0.9620253164556962,-5.778462836150698,-1.873776236082083,32.70701581061323
1.0126582278481013,4.800228425460968,-1.9120597136902222,28.953201637155964
1.0632911392405062,-9.074013526827532,-2.2484467038443974,20.32546496230156
1.1139240506329113,0.8241380384192141,-8.48551215248097,24.828089501609583
1.1645569620253164,4.1693373253923856,1.274927323588721,23.55092903856073
1.2151898734177216,0.8016992812139287,-7.443789757467395,25.690831260542453
1.2658227848101267,-6.527222059446261,-14.368271231217934,23.186678322072577
1.3164556962025316,-3.6343157805426447,-13.126934178863547,14.908117583613123
1.3670886075949367,-12.10166475127222,-27.073008522924134,20.178454580848133
1.4177215189873418,-16.134619509094737,-1.4226703305178923,24.004452858841592
1.4683544303797469,-19.027940027310354,-6.871263618156352,29.956011527418685
1.5189873417721518,-11.079971601829646,-7.973435577698439,34.22351897720373
1.5696202531645569,-11.507689615292229,-0.412750297226836,35.74219638995519
1.620253164556962,-10.166747877442315,-5.215936481254491,24.913535820249805
1.6708860759493671,-4.910227727010039,0.8656806973441293,31.85096403342736
1.7215189873417722,-2.303339705793686,-4.490708786742876,34.84054851025825
1.7721518987341771,-5.712171872320337,-4.291040744758584,21.100472134724185
1.8227848101265822,-4.492107958323645,-7.054289046755595,33.51414060081345
1.8734177215189873,-3.5031110432667805,-17.235506966808227,17.59708938346707
1.9240506329113924,-13.210020149463126,-3.972237785048131,28.23458690384495
1.9746835443037973,-10.234167090312035,-7.844560590413716,19.82789034966557
2.0253164556962027,-8.004978853418791,-3.110194892628801,21.714895922518007
2.0759493670886076,-17.25219088672477,-9.635023252735081,30.97728142685396
2.1265822784810124,-8.99259242320418,-5.965903045588973,27.70369798939984
2.1772151898734178,-20.585561674664728,-2.4556791864098617,31.167028052723083
2.2278481012658227,-15.217729147678543,-12.372711717539737,39.60755963963525
2.278481012658228,-6.6254974964884745,-1.7447840854116348,35.52443379123061
2.329113924050633,-8.929195810985572,-9.751530342169307,22.460922844319846
2.3797468354430378,-9.891710771204753,-5.090572911011991,19.52109316802078
2.430379746835443,-4.161913725656396,-7.017506259616294,22.032868134508597
2.481012658227848,-1.471204448311933,3.0078951865801624,29.981586073298836
2.5316455696202533,-4.6444075707987125,-5.722400979314678,16.400350960614325
2.5822784810126582,-1.6437111881473792,0.012011260991554806,15.62309169459851
2.632911392405063,-4.412155010877806,-13.588725115492759,19.268512165480065
2.6835443037974684,-9.077220127607253,-16.254041578204383,28.56562944815341
2.7341772151898733,-18.70865119555604,-18.696006271634193,26.980911997874
2.7848101265822782,-17.393455752317934,-10.399552835476804,23.088688483230925
2.8354430379746836,-11.464004642419738,-17.296341263925328,33.43677755304033
2.8860759493670884,-7.321461209612741,8.078974438533693,39.91154351742609
2.9367088607594938,0.19550329251558107,-2.628184528517996,43.45396746623752
2.9873417721518987,-6.611538096440987,-3.9825954851482255,19.997271974564967
3.0379746835443036,-3.296172021657564,3.5032096371353463,20.978004280544845
3.088607594936709,-5.600136408949553,-6.307922735858925,20.261104034390865
3.1392405063291138,-6.726324093170516,-12.72922086584838,28.471019977544593
3.189873417721519,-13.783418565880954,-11.777460996015156,20.797014534494664
3.240506329113924,-0.9524190597738782,-9.604613300996359,16.435122307054392
3.291139240506329,-7.070864810297938,-12.57711529374742,24.08250751949778
3.3417721518987342,-11.640077905064981,-19.644639229914105,18.555061125023713
3.392405063291139,-11.082882207794992,-8.007004144497458,35.62406019076586
3.4430379746835444,-14.74874635444358,-22.760561330649026,23.181187204900198
3.4936708860759493,-2.5885588838692772,-12.372765644830888,37.61258244155419
3.5443037974683542,-1.543531930547248,-9.538673821104108,33.5200649601384
3.5949367088607596,-10.55420264616944,-9.2493214270822,36.744073567143424
3.6455696202531644,-0.5843802280477366,-12.98282765336133,34.46744957272103
3.6962025316455698,-5.181624075485125,-0.859427301719573,26.5671379947123
3.7468354430379747,-9.463289707488347,-4.439803268827622,16.621273617164192
3.7974683544303796,5.7039286687078175,9.503565018294639,20.685965754635962
3.848101265822785,-9.134921338642878,2.057607387947602,17.16612564298718
3.8987341772151898,3.6742271877602057,5.0828016540961105,27.11896267514134
3.9493670886075947,-7.705760090333418,-15.101091210819568,12.884182129910588
4.0,-8.270589852952579,-17.761810824625563,25.361884444426757
