t,X,Y,Z
0.0,2.269422268760375,5.5729778064473665,-4.746928118541493
0.025,5.840624474828256,0.2770084295682178,-8.732925769783071
0.05,-0.9000283739069075,8.955675095172555,4.348109218597813
0.07500000000000001,-2.9028702200215983,10.805559806419172,1.7497387965750035
0.1,6.415496336504795,10.896431584170754,-4.981104425480203
0.125,7.286481460761451,6.873863797064467,14.290780922496506
0.15000000000000002,10.922086729372475,14.849034701705772,-1.1543644225273386
0.17500000000000002,9.441948150203912,19.513580981679002,0.1886647807027142
0.2,23.503159153782242,25.189199538535203,24.450789280601768
0.225,8.492949776401653,37.2664245839006,10.554326813735392
0.25,13.578284682178378,30.312545968730294,28.8625989423037
0.275,6.291978386167813,15.51999596256475,43.40244688927221
0.30000000000000004,30.249365552194533,22.997622233565874,42.757151166320284
0.325,21.77552420380082,-0.4573048149346777,50.618815837291955
0.35000000000000003,7.262481041671305,0.04725060380587415,44.71590059813502
0.375,14.92612224336348,-6.994307519199404,50.04670220201095
0.4,5.856521313484236,-1.3245513232666548,43.22868356591095
0.42500000000000004,-6.170291209812384,-7.922519528405971,34.717099591480554
0.45,-3.1473694171082416,-7.004168282696389,21.938992716665535
0.47500000000000003,1.931942665433202,-4.4426415575857625,31.797835006739938
0.5,10.632698936237276,-5.330253841400751,28.654258492827477
0.525,-7.614722178841154,-5.568407025346928,20.457869358251198
0.55,2.1900090559633494,-12.289872329028043,27.08119071403938
0.5750000000000001,5.327786199475088,0.5551715140254228,26.896104054021013
0.6000000000000001,1.5019169941275434,-8.383057953358195,30.07230798372777
0.625,-6.260010000746957,-14.798774287670778,27.213708136818855
0.65,-1.8631005863180023,-11.218719559776783,16.662893153582797
0.675,-10.132234549003087,-26.22356526032342,19.963501091888133
0.7000000000000001,-13.523854782937894,4.747311489952125,20.43091646532671
0.7250000000000001,-16.493440627139137,-3.9511841706373714,23.439831174457378
0.75,-8.48173757286188,-9.22849588773902,26.59451175108284
0.775,-11.177755935379045,-4.041259944828184,29.42565432045235
0.8,-12.214612490152273,-12.218429811576348,20.29813404121664
0.8250000000000001,-8.38671583731343,-5.654573086177593,31.96816265561133
0.8500000000000001,-6.812297115726265,-11.568531267349396,39.09249514115075
0.875,-11.269923174609907,-9.991734008472791,26.8489552987854
0.9,-9.674123497539862,-11.317440449764524,43.44734477424259
0.925,-7.646052300666418,-20.927798458568965,27.068502384064857
0.9500000000000001,-17.154107323601405,-1.8930300120560668,39.4019521515564
0.9750000000000001,-11.616542477876417,-3.1226445857084775,28.509529922577347
1.0,-6.592726690483337,5.451353245688604,27.202624142067286
1.0250000000000001,-14.877182456057469,-1.346982966178106,32.543799276908054
1.05,-4.274008025503422,1.161876965773792,23.790580499195396
1.075,-17.945142347111823,1.428484561652187,24.93109737469282
1.1,-13.574487141970309,-14.33108860832894,34.613710005038214
1.125,-5.929405742356663,-3.91016755516907,32.01130933250576
1.1500000000000001,-10.340316973674279,-14.317449867702638,19.793927043621743
1.175,-12.550823074739373,-8.654754995746655,18.925911886004528
