t,X,Y,Z
0.0,5.0004154644556325,5.006334458038803,4.991102417675739
0.025,5.236890525533209,7.09827097869459,5.435626706244232
0.05,5.913379164272767,9.306232848854606,6.181810617288015
0.07500000000000001,6.925033349920526,11.618069409764871,7.409919116930447
0.1,8.23766067289985,14.076355451816317,9.281719332033878
0.125,9.81126384103874,16.49217152391804,12.031877118403619
0.15000000000000002,11.532430492781117,18.48014084888188,15.802106261619283
0.17500000000000002,13.209041399700759,19.50815329194211,20.510679729907594
0.2,14.568863044629495,18.970205586104335,25.72440746846278
0.225,15.310391722235789,16.561496649272296,30.557464332054195
0.25,15.15295379607411,12.582249880614977,34.01317605924433
0.275,14.049266141199736,7.960027827246094,35.4639452231264
0.30000000000000004,12.202001475647409,3.729158755122976,35.02501280828336
0.325,9.937714064061526,0.5523119772517521,33.32696579828215
0.35000000000000003,7.612470791369084,-1.4605208810529988,31.068857503734826
0.375,5.468403580866717,-2.5338508810339806,28.74892783750504
0.4,3.6179287545476866,-3.0000890066954686,26.576408419996756
0.42500000000000004,2.1379722806074852,-3.1208978172624473,24.651787835571817
0.45,0.9913077866814053,-3.0743753196870256,22.94864117267297
0.47500000000000003,0.08774715350880652,-2.9927369613893187,21.439749274648236
0.5,-0.5802917792919592,-2.926207704686228,20.07290767286518
0.525,-1.0974203799830387,-2.9426111875017438,18.838408930337
0.55,-1.5169766180884545,-3.0339970402251097,17.728038530113828
0.5750000000000001,-1.8678082189875795,-3.191414148401255,16.707625486225957
0.6000000000000001,-2.1880359713414443,-3.4516930802033365,15.789418149831183
0.625,-2.5128220732907107,-3.801620611221961,14.9771159264903
0.65,-2.849640650319462,-4.26552450117242,14.272754259455166
0.675,-3.2299047398107064,-4.841524548608863,13.685088989195199
0.7000000000000001,-3.659089962656609,-5.532166149655212,13.237484794793861
0.7250000000000001,-4.172739468959368,-6.355897073369304,12.938930746794558
0.75,-4.75688753155903,-7.320813458357812,12.83589163796514
0.775,-5.449355482341252,-8.389056434710676,12.99266372427576
0.8,-6.238141223634831,-9.596270196374522,13.422508424519377
0.8250000000000001,-7.132013744631901,-10.885786711956062,14.218471249923843
0.8500000000000001,-8.110895298941843,-12.166336587880307,15.429012207071438
0.875,-9.137386498479646,-13.30944509002341,17.096064576841865
0.9,-10.159262512313123,-14.116728201590849,19.204368784432784
0.925,-11.089158250982203,-14.445209833154584,21.666686865718123
0.9500000000000001,-11.810742832059777,-14.096634128952923,24.24672828906681
0.9750000000000001,-12.207102180435061,-13.018925223243082,26.641965630116836
1.0,-12.205224581304906,-11.282638031409299,28.54366257942912
1.0250000000000001,-11.754243295126582,-9.182015309853217,29.673870017233956
1.05,-10.935568954921765,-7.029088129653978,29.97728492505256
1.075,-9.838211525238139,-5.093503628782157,29.55918238357518
1.1,-8.612504609471042,-3.562180679272724,28.61173993920238
1.125,-7.3542916410356565,-2.488589992554341,27.34708913794564
1.1500000000000001,-6.199754603022822,-1.816202540832367,25.937660482839686
1.175,-5.1818918600756,-1.4516798509985271,24.48965519426437
1.2000000000000002,-4.343571501462015,-1.3324735526847156,23.06054126662111
1.225,-3.678651958131078,-1.3577766047271984,21.695233306570028
1.25,-3.1764123771529293,-1.4874852794044646,20.421663526467682
1.2750000000000001,-2.8307832875199312,-1.6882107508124444,19.216362784328382
1.3,-2.6007029206344394,-1.9471201578946498,18.096717818946814
1.3250000000000002,-2.48346335644821,-2.2299722790153678,17.0539196555834
1.35,-2.462514837837367,-2.5463443460909754,16.103616110006822
1.375,-2.527797938752987,-2.9501226097407605,15.231946480117234
1.4000000000000001,-2.6716262829212805,-3.4070931886193376,14.447419686597641
1.425,-2.8902394901190815,-3.933157298462901,13.762097222744515
1.4500000000000002,-3.1869965501860777,-4.542052127143098,13.184317300636186
1.475,-3.56457033948225,-5.2679493290415325,12.73430929156786
1.5,-4.054411351095875,-6.124973719450723,12.439281388111013
1.5250000000000001,-4.617551957472813,-7.106930948532347,12.336404282281489
1.55,-5.2899770804750395,-8.222040088861224,12.446317837347035
1.5750000000000002,-6.085056771776911,-9.472318481387546,12.864662182962261
1.6,-6.980557458821625,-10.827875260790103,13.642120719850595
1.625,-7.986696597573689,-12.187691005525847,14.856145569092707
1.6500000000000001,-9.070920589994005,-13.42306397676528,16.54244920308924
1.675,-10.144318954126046,-14.35933674171619,18.714947715467503
1.7000000000000002,-11.140118486333876,-14.804457689436882,21.283053651086885
1.725,-11.942461202112135,-14.521894999474844,24.027075122415113
1.75,-12.3899857364563,-13.446555868985572,26.614056332410264
1.7750000000000001,-12.433296797147134,-11.675148867568202,28.69748955843316
1.8,-12.011161616452108,-9.437731873562631,29.985758851353875
1.8250000000000002,-11.177182012498315,-7.1249491680250445,30.371053357149776
1.85,-10.038033293876362,-5.048576242532095,29.96951065892478
1.875,-8.738023286006879,-3.4085921248157716,28.995244300300502
1.9000000000000001,-7.41997457065125,-2.257231271569849,27.678643239812658
1.925,-6.189838419183427,-1.5483579277341768,26.195875113451415
1.9500000000000002,-5.112587163157886,-1.1614627259191632,24.684216129583493
1.975,-4.219458556261111,-1.0202064659396453,23.216132976710483
2.0,-3.513561110108102,-1.0340715966600282,21.818745146551063
2.025,-2.9759251584572963,-1.1597804267835274,20.49790157406747
2.0500000000000003,-2.6000733032201575,-1.3522023832320638,19.251285987503362
2.075,-2.343979011253518,-1.5716721529866204,18.098922982066057
2.1,-2.2122082005621344,-1.834528515601953,17.029498034110276
2.125,-2.161878979773458,-2.1397436267042815,16.027576971752843
2.15,-2.1950751049000976,-2.4921107582128124,15.125091179658867
2.1750000000000003,-2.307176904002805,-2.8869296146688503,14.291054704233646
2.2,-2.4884106490146465,-3.3531190005728533,13.546639403543892
2.225,-2.7298164863968846,-3.9059661707544473,12.901884802160827
2.25,-3.0657261230857857,-4.546065937555402,12.371871220160342
2.275,-3.4791480019400716,-5.3101546752603275,11.961308691610652
2.3000000000000003,-3.9785598965053337,-6.21008343089459,11.7093691681269
2.325,-4.589918444769355,-7.250881929376152,11.644257391495296
2.35,-5.312176369381558,-8.445021534123393,11.832868744618724
2.375,-6.163220234337557,-9.776735843355981,12.336790333609338
2.4000000000000004,-7.136544645074879,-11.224173175425078,13.234703313481313
2.4250000000000003,-8.197188922015165,-12.669508298559796,14.608362515252301
2.45,-9.345422253766879,-13.971837161393411,16.49826091197716
2.475,-10.485743890113774,-14.942721734610053,18.91435548598083
2.5,-11.52220672427229,-15.291490656298778,21.742243958696612
2.5250000000000004,-12.31546725140453,-14.839929181312975,24.702118213689733
2.5500000000000003,-12.74706709618831,-13.501700944026602,27.437819272493023
2.575,-12.679230166567773,-11.434040592454625,29.52511146359063
2.6,-12.122511662407572,-8.932335728598721,30.694464081544258
2.625,-11.122630874108102,-6.445420581115221,30.869386385498817
2.6500000000000004,-9.831722707233617,-4.31822230960377,30.235069059644307
2.6750000000000003,-8.413808195187723,-2.711800634428143,29.050228339978677
2.7,-7.018242655260238,-1.6181725795950364,27.585776941469263
2.725,-5.744643516101224,-0.9803479035885593,25.995630169456632
2.75,-4.657166485310808,-0.6623332468157416,24.417105532009437
2.7750000000000004,-3.753968185660543,-0.5890020436207777,22.899598562323042
2.8000000000000003,-3.059523281485051,-0.6376580089844698,21.480261460442748
