t,X,Y,Z
0.0,5.000745155413907,4.999742168425335,5.000015022402761
0.1016949152542373,8.34247644313198,14.247453236482372,9.440215601014888
0.2033898305084746,14.719370720012176,18.755446627165636,26.423643877488345
0.3050847457627119,11.76175324599202,2.9935904971937535,34.758950158445636
0.4067796610169492,3.1952700484859435,-3.062963836059092,26.0389513191883
0.5084745762711864,-0.7725066588829771,-2.930068216769098,19.638706096785306
0.6101694915254238,-2.317107625447409,-3.5872470316637077,15.445385559877025
0.7118644067796611,-3.8911880292867593,-5.907802146721867,13.075243371728972
0.8135593220338984,-6.710652708785314,-10.300800042249435,13.805171896665481
0.9152542372881356,-10.749540195623558,-14.400504213539246,20.681086928381333
1.0169491525423728,-11.94236362765696,-9.881110607849259,29.395404698436053
1.1186440677966103,-7.67128279475775,-2.7252303699341742,27.693373627127308
1.2203389830508475,-3.78775080385181,-1.3433502635887022,21.954602330675062
1.3220338983050848,-2.494166681856222,-2.187474211018353,17.177252481030262
1.4237288135593222,-2.8811282115296915,-3.900544920317451,13.791933373201624
1.5254237288135595,-4.6271819670599035,-7.1247427596870825,12.32994978573997
1.6271186440677967,-8.082305917773324,-12.287085271018512,14.977398839361651
1.728813559322034,-12.025968561614144,-14.413883546690299,24.440961675086825
1.8305084745762712,-10.946498867373881,-6.639357295933755,30.34892430995561
1.9322033898305087,-5.8571199311949975,-1.3997140594744486,25.76058979758812
2.0338983050847457,-2.8230540484995794,-1.2214462316290486,20.04103193397238
2.135593220338983,-2.1620108935866957,-2.2831030605445184,15.633858804100287
2.2372881355932206,-2.8896180967413723,-4.202659912090157,12.623864185442812
2.3389830508474576,-4.9832249633818355,-7.901197778682819,11.719473410032904
2.440677966101695,-8.912486875012792,-13.513621487544862,15.724344690676473
2.5423728813559325,-12.658584418286965,-13.998129709434146,26.65845888055002
2.6440677966101696,-10.158343516510062,-4.7825653770870495,30.44625719938513
2.745762711864407,-4.821497141541899,-0.7048614504339263,24.681711673016817
2.8474576271186445,-2.1986228378732293,-0.9327386482714237,19.012247004896413
2.9491525423728815,-1.743711197652008,-1.94571225047983,14.72708310842521
3.050847457627119,-2.470004442284301,-3.7162070781180367,11.741636694475615
3.152542372881356,-4.4630162975174,-7.278388747617469,10.62307491402965
3.2542372881355934,-8.412763528732444,-13.281034970319789,14.092204821834848
3.355932203389831,-12.878661368985052,-15.245594561453858,25.73304087288103
3.457627118644068,-10.900643337619764,-5.2620419109391925,31.453616360642766
3.5593220338983054,-4.9329729002182,-0.148824761807959,25.46766155053592
3.6610169491525424,-1.8113035292622062,-0.20544380172356155,19.424832757368595
3.76271186440678,-1.043540092452931,-0.9105085087465146,14.872347259143861
3.8644067796610173,-1.2979615722166702,-1.8987287002026707,11.478791427800388
3.9661016949152543,-2.3428661609942245,-3.8962033481042906,9.210568060277703
4.067796610169491,-4.778855523448872,-8.221931019083227,8.915205690908637
4.169491525423729,-9.584866677800791,-15.357927225228755,14.544366236969413
4.271186440677966,-14.005144306348871,-14.756046254391386,29.25238982144493
4.372881355932203,-9.66213863159909,-2.2544432681901028,31.618189840365403
4.474576271186441,-3.2137727016127244,1.2075646747201272,24.127878025378852
4.576271186440678,-0.48179384798051017,0.9107675817949346,18.24152612336471
4.677966101694915,0.3590047945513007,0.8646389835311062,13.910835785467679
4.779661016949153,0.8562436427792138,1.4270652418537313,10.66860098575376
4.88135593220339,1.7099013858977252,2.9276342164809637,8.378070876456002
4.983050847457627,3.642267320909621,6.433920861162799,7.480205408138944
5.084745762711865,7.847984857241123,13.431216777992512,10.812061695524394
5.186440677966102,13.713795993948159,17.746028166635252,24.91561823632189
5.288135593220339,11.986229271408558,4.933178496018721,33.78040064771154
5.389830508474577,4.347755719600404,-1.7137560824223685,26.401760307123755
5.491525423728814,0.4058962544811518,-1.7240996800822372,19.809506786731514
5.593220338983051,-0.9403915424814606,-1.8160125881768985,15.165740916852952
5.694915254237289,-1.8594328771408288,-2.955923924965454,11.858674700591896
5.796610169491526,-3.482966582718203,-5.747901879314487,10.059817224521979
5.898305084745763,-6.823794108065888,-11.244725129741036,11.57162614421898
6.0,-11.908332264531008,-16.43323396681093,21.21545512136999
