t,X,Y,Z
0.0,5.000021108329557,5.000257594939101,4.999544153855454
0.2222222222222222,15.264949495854621,16.917610920178724,30.073573703394555
0.4444444444444444,1.2165208507325567,-3.0944139956792225,23.31405723062935
0.6666666666666666,-3.0943474493839673,-4.638690198607811,13.86634884992267
0.8888888888888888,-9.716552416223024,-13.813240859779539,18.222161912852282
1.1111111111111112,-8.046688951030069,-3.0356587793139154,28.08428125014127
1.3333333333333333,-2.468768463885528,-2.3318508061952348,16.729387255327484
1.5555555555555554,-5.459629215885614,-8.49740267628318,12.516911561037395
1.7777777777777777,-12.410835930572409,-11.43817443775742,28.886146370211904
2.0,-3.50891567388693,-1.0388008786470004,21.812221776545275
