t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.02506265664160401,4.998566575514402,4.9821676447656325,5.282093901941426
0.05012531328320802,4.989706913658017,4.931311738826769,5.541166248461833
0.07518796992481203,4.96797689498547,4.851281823922279,5.773652825436626
0.10025062656641603,4.930368350446976,4.746121922045056,5.976445433105624
0.12531328320802004,4.875382592670447,4.6207613277137645,6.146986878472526
0.15037593984962405,4.802959706365363,4.480263168365846,6.2836269605088075
0.17543859649122806,4.7142015748392065,4.3295346960774745,6.385621910106826
0.20050125313283207,4.610967822699888,4.17362752234066,6.4534706095487895
0.22556390977443608,4.4959100215040975,4.016984629162443,6.488261876256608
0.2506265664160401,4.3718883588870865,3.8634422482791977,6.492256951870913
0.2756892230576441,4.242101402918753,3.716442568069472,6.46809365126844
0.3007518796992481,4.1093554220341035,3.5783813231005057,6.418984520325781
0.3258145363408521,3.9768156734678497,3.451322116372098,6.348317711540385
0.3508771929824561,3.8467712303302344,3.336322659413741,6.259552775027741
0.37593984962406013,3.721545698394904,3.2341854439401896,6.156023522267321
0.40100250626566414,3.602985884400146,3.1450512575989773,6.04105961622643
0.42606516290726815,3.4924999293598793,3.0689889112008166,5.917534551822576
0.45112781954887216,3.391018353591818,3.0056098985736313,5.788237402871133
0.47619047619047616,3.29940411502735,2.9541690338754005,5.655489793648686
0.5012531328320802,3.218077450065974,2.91419020652581,5.521461683860525
0.5263157894736842,3.1471656799989844,2.885046274310957,5.3880411858487705
0.5513784461152882,3.0866622482146675,2.8658675643517157,5.256793311954293
0.5764411027568922,3.0364219368411787,2.856158728805316,5.1292457068944755
0.6015037593984962,2.996215940534726,2.8551095948443166,5.0063343086037495
0.6265664160401002,2.9655310138866575,2.862048719043815,4.889081900265522
0.6516290726817042,2.9441444443172524,2.8765294738094394,4.778506293092096
0.6766917293233082,2.9315406183566664,2.897881420027573,4.675152067461297
0.7017543859649122,2.9271509183529285,2.9258096506308444,4.579606196049622
0.7268170426065163,2.9306218581408388,2.9595691333334657,4.492391802350278
0.7518796992481203,2.941504620126928,2.9987233298392146,4.413973602335064
0.7769423558897243,2.959197772455036,3.0429789150324793,4.344681024627378
0.8020050125313283,2.9832960941090074,3.0916483776172705,4.284691364514428
0.8270676691729323,3.0133110819726996,3.1442616408339426,4.234314124759118
0.8521303258145363,3.04879029578676,3.200491032674085,4.1936027903882565
0.8771929824561403,3.0892058192488454,3.2597368709998857,4.162869718119324
0.9022556390977443,3.1340641950829484,3.3213671576873947,4.141980426428339
0.9273182957393483,3.1829671237375914,3.38493822178542,4.130946050858536
0.9523809523809523,3.235189818646211,3.4496923663772274,4.129914172489716
0.9774436090225563,3.290262437206663,3.5150623233622205,4.138345457896632
1.0025062656641603,3.34765740840016,3.5803145411171955,4.156311264195314
1.0275689223057642,3.4066806384578654,3.6447111652499973,4.183430640986716
1.0526315789473684,3.466713142178674,3.7075476566723204,4.219328076749547
1.0776942355889725,3.527157358865961,3.768042961527152,4.26354010139555
1.1027568922305764,3.5872768496350256,3.8254316894313205,4.315437952630737
1.1278195488721803,3.6463307093448876,3.878954505616617,4.3743200176147985
1.1528822055137844,3.7036490104337214,3.9278475299449793,4.4394385955044475
1.1779448621553885,3.7584859793520105,3.9714593423999407,4.509820010390269
1.2030075187969924,3.8101786709642,4.009412090538044,4.584447760480968
1.2280701754385963,3.8581117228791224,4.040817596877689,4.662347632634813
1.2531328320802004,3.9015544578043317,4.0653964464560435,4.742376469590141
1.2781954887218046,3.9400890506608293,4.082946184571855,4.823151260069016
1.3032581453634084,3.973054151678014,4.093174674661267,4.9036000724609785
1.3283208020050123,4.000114455142987,4.096127867464433,4.982414851988067
1.3533834586466165,4.0210347118672525,4.091925934542336,5.058501505863846
1.3784461152882206,4.035644149569017,4.080884437388881,5.130651137723885
1.4035087719298245,4.043742723941941,4.063363440962722,5.197866700719937
1.4285714285714284,4.045538631519248,4.039995613794201,5.259201905768804
1.4536340852130325,4.041047819124866,4.011307170835157,5.313882939607459
1.4786967418546366,4.030665634305528,3.97816769682264,5.361258461595238
1.5037593984962405,4.014880404952141,3.9412739555273104,5.400893442336386
1.5288220551378444,3.9939575310377693,3.9014032113883608,5.432463584176418
1.5538847117794485,3.968696003807242,3.859544291041716,5.455762243894036
1.5789473684210527,3.9395628792552215,3.8165129952318244,5.471072391983077
1.6040100250626566,3.907250606706604,3.7730342073524183,5.478230040984345
1.6290726817042605,3.8724640251693203,3.7297680298298928,5.477718284612677
1.6541353383458646,3.835989841052164,3.6876477394516187,5.470164187648832
1.6791979949874687,3.79838284495209,3.6469858768188326,5.455927543540528
1.7042606516290726,3.76033521971058,3.6086277536427906,5.435435663486397
1.7293233082706765,3.72252985158561,3.5727182430582,5.409735450399158
1.7543859649122806,3.685388690326863,3.539750666091585,5.379271710084335
1.7794486215538847,3.6496077919782435,3.509966080324532,5.344802730696538
1.8045112781954886,3.615557489202969,3.4837476463130757,5.307233540040918
1.8295739348370925,3.583703092521958,3.4609993757603927,5.2669887408390865
1.8546365914786966,3.5541633218218354,3.4418710146100104,5.225083543040554
1.8796992481203008,3.5274928217768653,3.4265045994707153,5.1820125287978485
1.9047619047619047,3.5036665608668027,3.4147913809433112,5.138523265707317
1.9298245614035086,3.482910265380762,3.406587912882593,5.095063620545476
1.9548872180451127,3.4654411039122595,3.4019614360982704,5.05232573662619
1.9799498746867168,3.4511971912037254,3.40063605401335,5.010839634209564
2.0050125313283207,3.4401052933118836,3.4025267915566855,4.970996302795905
2.0300751879699246,3.4322987522391326,3.4074817765007124,4.933250066401674
2.0551378446115285,3.42762103399953,3.4151838100425835,4.897976490201407
2.080200501253133,3.4260249460799366,3.425591853495462,4.865431805388128
2.1052631578947367,3.427436302506167,3.438267014184706,4.835888571665874
2.1303258145363406,3.4314398937865285,3.4531485720298605,4.809827277986581
2.155388471177945,3.438203223904212,3.469840839041534,4.787091990590863
2.180451127819549,3.447226973553785,3.4881166813619555,4.767877295258438
2.2055137844611528,3.4585853648655607,3.5078253378990993,4.75247821656178
2.2305764411027567,3.471864394559552,3.5284715264780084,4.740770681296983
2.2556390977443606,3.4868787150797353,3.5500110524574238,4.732854444194247
2.280701754385965,3.503406116749389,3.571959091441343,4.728626156033669
2.305764411027569,3.521119385289277,3.594147665812728,4.728000541463401
2.3308270676691727,3.5398690555694867,3.6161792762048712,4.73095021499861
2.355889724310777,3.5592984224963513,3.637931012078083,4.73728173043984
2.380952380952381,3.579160574171847,3.6589768754483885,4.746738250384248
2.406015037593985,3.5992510923774512,3.6793007159565616,4.759146670304721
2.4310776942355887,3.6192054068295647,3.698410736975788,4.774191878948616
2.4561403508771926,3.6388493957412886,3.7161947407638496,4.791761881053917
2.481203007518797,3.6578817503615895,3.732435192384679,4.811476714199493
2.506265664160401,3.676132314918227,3.747014062739025,4.832935702029229
2.5313283208020048,3.6933632378186467,3.7595761329859387,4.855775126605159
2.556390977443609,3.7093112821772807,3.7702967746652756,4.8797550670281
2.581453634085213,3.7238431195990174,3.778882443249496,4.9044155501849955
2.606516290726817,3.7368536461844544,3.785368585252024,4.929432550219507
2.631578947368421,3.7481768214377653,3.7897091738905653,4.954463973232644
2.6566416040100247,3.7576658911040206,3.7918694007307705,4.979056839688084
2.681704260651629,3.765336984476177,3.7919455242803353,5.003024956045355
2.706766917293233,3.770983402163982,3.78994946668014,5.025861455145729
2.731829573934837,3.774791771758954,3.786095353081646,5.047528195178023
2.756892230576441,3.7766805202053666,3.7804732641330925,5.067579736760098
2.781954887218045,3.776712433506254,3.7732019286598417,5.085838125231203
2.807017543859649,3.774977103592217,3.7644975945533514,5.101956188349853
2.832080200501253,3.7715509076274403,3.7545512402804717,5.1159680623568375
2.8571428571428568,3.766485882407357,3.743485396960265,5.127894040298694
2.882205513784461,3.759987873483552,3.731595272518545,5.13742031437845
2.907268170426065,3.7523253972738217,3.7190536901605102,5.144485771295392
2.932330827067669,3.743419337256857,3.706185264723524,5.149117392094498
2.9573934837092732,3.733690491336118,3.693032684295239,5.151675102666525
2.982456140350877,3.7230983208008452,3.679875124155996,5.151758102676926
3.007518796992481,3.7120605648144696,3.666933323958952,5.149869391923428
3.032581453634085,3.700604360380297,3.6542584700998377,5.145790063777303
3.057644110275689,3.6889263527644007,3.6422892828105073,5.139907640446126
3.082706766917293,3.6772224081047633,3.6308403813710752,5.132326280579042
3.107769423558897,3.665696631339955,3.620243461012358,5.1231402031746365
3.132832080200501,3.6545335048237733,3.6105672583974036,5.112755957991313
3.1578947368421053,3.643695983674587,3.6017990561709268,5.101216948770783
3.182957393483709,3.633520002263472,3.5941720941274538,5.088748583425531
3.208020050125313,3.6239878774316696,3.587598336275145,5.0757276565929965
3.233082706766917,3.615277943653459,3.5822496513998074,5.062156265697308
3.258145363408521,3.607429552439802,3.577968198786101,5.048225805778893
3.2832080200501252,3.600588612727588,3.5749970829446154,5.03438839289508
3.308270676691729,3.5946288631985777,3.57309780788216,5.020575075442678
3.333333333333333,3.5897862066132493,3.5723371514642634,5.007170846833269
3.3583959899749374,3.5859686410541656,3.572630026438802,4.994147462393044
3.3834586466165413,3.5831369678015013,3.5740615880138518,4.981795505447543
3.408521303258145,3.581326696251502,3.5763547471179082,4.970255704727438
3.433583959899749,3.5805847205975696,3.579625011503674,4.959599795215258
3.458646616541353,3.5808337185347336,3.583629939825365,4.94987898710208
3.4837092731829573,3.581958476275887,3.588469105806453,4.941190048277315
3.508771929824561,3.583994356618766,3.5938799886240234,4.933700736098511
3.533834586466165,3.5868847948551004,3.5997525252276237,4.927312189228069
3.5588972431077694,3.590556469525762,3.6062060923803516,4.9222969149040425
3.5839598997493733,3.594721752188837,3.6129782859498487,4.9184022854151825
3.6090225563909772,3.599604003165574,3.6200051045747736,4.915847303554002
3.634085213032581,3.6049213641588134,3.6271207771903744,4.914487535777798
3.659147869674185,3.6106806124498427,3.6342779304696182,4.91431932603465
3.6842105263157894,3.6167572396137087,3.6414799954572845,4.915351757256794
3.7092731829573933,3.6230314892513213,3.648347961575942,4.917433128466563
3.734335839598997,3.6294708479731836,3.655091673751014,4.920600028883975
3.7593984962406015,3.635891333826086,3.661491630355256,4.924700263496461
3.7844611528822054,3.6422752199863866,3.6675429408091884,4.929561687649518
3.8095238095238093,3.6485093429956703,3.673015150832798,4.93528077990077
3.834586466165413,3.6545473437703535,3.6780967375095672,4.941623512000307
3.859649122807017,3.660250580406598,3.6825531361947155,4.948429730501044
3.8847117794486214,3.6656934103107743,3.6864179128919017,4.955810929481996
3.9097744360902253,3.67064782194011,3.689668434306167,4.963374925927831
3.9348370927318292,3.675196344907953,3.6922374846739876,4.971220943258296
3.9598997493734336,3.679234205230682,3.6940642888842716,4.979051631040444
3.9849624060150375,3.6826207481340734,3.6953426068130217,4.986834464916554
4.010025062656641,3.6855707997919005,3.695924884742487,4.9945562012611155
4.035087719298246,3.6878095589404865,3.695774988006006,5.001950932318006
4.060150375939849,3.689533361321593,3.695157595574262,5.009141866633133
4.0852130325814535,3.6906786822412343,3.6938426730631617,5.015792545206496
4.110275689223057,3.6911893239236218,3.6920856192600104,5.021979625863051
