t,X,Y,Z
0.0,6.985049900669796,3.11837731842523,19.573703894863332
0.02531645569620253,4.1894306492560744,8.410178131555716,14.964809862546236
0.05063291139240506,2.123367179271508,7.389447686018057,7.549499150841612
0.0759493670886076,6.1238849540523,7.273801175383437,6.874418027240737
0.10126582278481013,7.851501050670398,21.081787667166708,0.9065873204584189
0.12658227848101267,8.560068442431755,27.722052668060503,26.36319952577998
0.1518987341772152,7.364358948401831,27.44718170092026,15.54744992269055
0.17721518987341772,12.570156571097328,19.264022505994564,26.612920552345088
0.20253164556962025,22.38899818360713,25.452635898887365,37.31366197828337
0.22784810126582278,16.40138551359104,15.460810846310556,42.09659025683121
0.25316455696202533,20.163116367207806,4.423422894030033,44.911198206920204
0.27848101265822783,13.426408683227278,1.178227951791929,45.327295556698374
0.3037974683544304,11.431598368878568,4.61402920435621,40.210241298428926
0.3291139240506329,14.235892876497207,-7.062922077859939,34.270682707204486
0.35443037974683544,4.737348338944529,-4.20387098057238,35.489950880899926
0.37974683544303794,7.714089606381196,0.05573662387801814,34.15491081213865
0.4050632911392405,-1.4644602351821934,-6.891334043574768,37.48401420410561
0.43037974683544306,-0.36347788258712366,-13.620259352888375,23.087219417269512
0.45569620253164556,-5.020487427010654,0.4664705055864511,25.089290142760085
0.4810126582278481,6.924428483322481,-2.407649184299441,25.226653989319484
0.5063291139240507,-5.876479918199443,-0.8248182760507801,21.9846797541753
0.5316455696202531,-8.20839021518583,-3.492993659997626,22.65070629342412
0.5569620253164557,0.2959028502322223,-7.665283021058863,4.774360473486457
0.5822784810126582,-2.068928122410406,-18.58666310367844,30.70326126144043
0.6075949367088608,1.9728489134755183,-11.122439781235189,14.29662198143772
0.6329113924050633,-13.159130928888075,-4.612156363361269,20.145039949624998
0.6582278481012658,-10.278306689716135,-11.889819041691059,34.25975533433993
0.6835443037974683,-6.7867776238801,-7.180545599027764,27.117997160208468
0.7088607594936709,-4.550381749356316,-6.196898902464661,19.275229481719506
0.7341772151898734,-10.86768858940922,-17.154410489291287,20.665562724792963
0.7594936708860759,-5.4597213958634345,-15.941711771689738,26.094622165791396
0.7848101265822784,-14.259112027151648,-16.2910089173972,33.02767677670364
0.810126582278481,-13.474058421021192,-15.01766018805593,32.9005608192486
0.8354430379746836,-9.280001761232914,-6.701912289883735,32.32583769758451
0.8607594936708861,-19.193015803042087,-6.254513634596048,35.19438626612516
0.8860759493670886,-6.225891909568783,-13.185773193388158,47.692585895906305
0.9113924050632911,-15.642377314167037,-2.8524743459950663,32.70500541656021
0.9367088607594937,-11.449651455831434,-1.1677338032820428,30.141495273981683
0.9620253164556962,-18.8846261859099,-11.55201451691315,33.64958451192923
0.9873417721518987,2.5403137711752715,-12.746283033343955,29.67769875362178
1.0126582278481013,-0.24307652813620262,-0.562044236986162,26.296641704090312
1.0379746835443038,-12.536687643515375,-14.057051378303726,22.820116616942006
1.0632911392405062,-7.310483678970931,-16.81093115651072,15.937364476269472
1.0886075949367089,-3.9469723814831332,-6.586528472969434,20.415466020565646
1.1139240506329113,-6.95091315261723,-9.244610562525732,29.43891363988845
1.139240506329114,2.3197228361222253,6.698850177163945,27.178358744455224
1.1645569620253164,-1.766501704938964,2.652791934234008,32.51893930359604
1.1898734177215189,1.266682369097964,0.5513651566254953,17.61494187118938
1.2151898734177216,-12.841904741808394,-2.130157462134023,20.360428096319485
1.240506329113924,-6.328104552946986,-13.054885088731165,12.84004639979593
1.2658227848101267,-0.308161953654956,-6.323736679069555,14.221574109084495
1.2911392405063291,-5.505200193051559,-8.269292095485975,24.00327731865397
1.3164556962025316,2.0465284369332544,-11.260312193600498,13.813929902718662
1.3417721518987342,-8.641314444343942,-15.73233492487216,25.755396801110642
1.3670886075949367,-8.6868357079506,-10.910765713780345,20.4220671286402
1.3924050632911391,-8.567601447899769,-16.306357731922898,28.605263193544133
1.4177215189873418,-12.465304212501788,-19.84348388912523,30.380067754772078
1.4430379746835442,-14.777336674834872,-4.828430840330864,31.959472789748446
1.4683544303797469,-9.715548845170245,-11.488167974491816,30.650642166326485
1.4936708860759493,-22.45973750652707,-3.7211723292003533,27.390950639712933
1.5189873417721518,-7.004882470743167,-12.72956236673189,32.11046330987025
1.5443037974683544,-11.63093990304793,-13.436579100108327,32.032284205712656
1.5696202531645569,-7.615320298252193,-8.46145622782067,25.026242137357087
1.5949367088607596,-11.382240830721793,-3.5562051967402857,38.610921343740735
1.620253164556962,-4.089544316202607,-2.558978590072315,24.606399826635926
1.6455696202531644,-2.893307586567425,-3.5961592776809357,27.83909157302486
1.6708860759493671,-2.1278445040325282,-0.023219697362005576,30.94483207107317
1.6962025316455696,-10.800742127228276,-7.024789895174372,16.418717677328804
1.7215189873417722,-4.300511222565207,-3.5753155072176463,30.965570424572206
1.7468354430379747,-3.9328149507030283,-6.140030077349323,36.85463763437501
1.7721518987341771,-9.376240514360088,-12.069626208253446,19.455380048960752
1.7974683544303798,-2.38125198934848,-6.981360988115991,19.5117496516572
1.8227848101265822,-9.916344312185384,2.755978618594927,17.592764551613914
1.8481012658227849,-9.985652365008095,-7.049945904954314,15.825698270394243
1.8734177215189873,-6.53882506947944,0.3936634432956696,17.521723786431075
1.8987341772151898,-6.207173813531884,-10.254782084915568,18.808826425537244
1.9240506329113924,-2.906041949998449,-6.1961480893830725,17.945049469228
1.9493670886075949,-11.50235987165116,-11.113635701696568,25.345090076672463
1.9746835443037973,-8.20601087760357,-12.22567355685372,10.252675719929808
2.0,-4.537888064951797,-21.052832615366356,14.558978182494187
