t,X,Y,Z
0.0,2.007329623164256,1.9964628228040824,1.9964212950411007
0.05063291139240506,2.5600290009829116,4.721832297388697,2.085701391531053
0.10126582278481013,4.2140897816068055,8.63956028203196,2.8937699301927955
0.1518987341772152,7.209325180452708,14.803707848958426,5.661472086003767
0.20253164556962025,11.927034940467822,22.751495589420244,13.577325552345261
0.25316455696202533,17.333749928910464,26.28974226294882,29.720398317821566
0.3037974683544304,19.00081572216586,15.173347904791965,45.310660374197695
0.35443037974683544,13.80281067728876,-0.9627926942138855,45.04237591951976
0.4050632911392405,6.200310067464367,-7.585091747394812,37.14544317998639
0.45569620253164556,0.48451785601911207,-8.25589280566331,31.289214886225214
0.5063291139240507,-2.889617289721362,-7.8007126658490575,27.854510892544265
0.5569620253164557,-4.798025410946613,-7.680786456516706,25.777326644809396
0.6075949367088608,-6.01613432829424,-8.083235720440598,24.559711351140397
0.6582278481012658,-6.996320516353905,-8.89699075150783,24.06345546861789
0.7088607594936709,-7.966958909040648,-9.867133997125794,24.367279394258222
0.7594936708860759,-8.915772580300183,-10.700767264561522,25.441942175197056
0.810126582278481,-9.709069185001052,-10.988471878878206,27.04595138837942
0.8607594936708861,-10.139535975194162,-10.495372835209686,28.725615663750503
0.9113924050632911,-10.03638935818843,-9.283961023451807,29.865079282709864
0.9620253164556962,-9.422421812765053,-7.846325650435668,30.048606189889504
1.0126582278481013,-8.536809651639933,-6.677424352274842,29.324542646459168
1.0632911392405062,-7.648308987666215,-6.066768193658747,28.03496470249683
1.1139240506329113,-6.987105942174059,-6.010652286736741,26.580249511653392
1.1645569620253164,-6.688736718421264,-6.447450410654408,25.20375905101738
1.2151898734177216,-6.743868666292159,-7.220426043602766,24.182997384726573
1.2658227848101267,-7.16499589193449,-8.282252902923641,23.676089580601793
1.3164556962025316,-7.855545713676036,-9.459424801096144,23.83545090500319
1.3670886075949367,-8.735099866550563,-10.529364862374171,24.77544907024488
1.4177215189873418,-9.596150706244519,-11.119007210805146,26.378859502998967
1.4683544303797469,-10.181610870003562,-10.891787986029001,28.270038431419824
1.5189873417721518,-10.250349558271596,-9.808813825014335,29.74819874478397
1.5696202531645569,-9.7560480880588,-8.27459934106793,30.295819006023795
1.620253164556962,-8.856110705910053,-6.889580569379601,29.79343227064937
1.6708860759493671,-7.867403101506577,-6.043773113193512,28.576952111167365
1.7215189873417722,-7.072897802109449,-5.806832223493657,27.02357114794645
1.7721518987341771,-6.620032167688319,-6.102193506403869,25.520560689837232
1.8227848101265822,-6.558384928415447,-6.815185940535813,24.292630722632325
1.8734177215189873,-6.870367057917375,-7.836120577699642,23.545900714551852
1.9240506329113924,-7.515598745863534,-9.075918010551879,23.45524777607388
1.9746835443037973,-8.409078562418916,-10.284088094061973,24.15712424279989
2.0253164556962027,-9.3582073749596,-11.163955455985688,25.657643596756824
2.0759493670886076,-10.117923412946148,-11.272099709826513,27.64750815840881
2.1265822784810124,-10.413544047409605,-10.38998444788962,29.46753170852339
2.1772151898734178,-10.082389656895865,-8.832644575920074,30.448271117881244
2.2278481012658227,-9.237140888513185,-7.217448681332345,30.278363792651692
2.278481012658228,-8.172306859853643,-6.094156183667137,29.160205370541
2.329113924050633,-7.222546381287146,-5.640043493691912,27.593676168275614
2.3797468354430378,-6.609015120213894,-5.773814442423401,25.96063144408795
2.430379746835443,-6.3932158512989785,-6.382301957404599,24.53106612034946
2.481012658227848,-6.585586297728037,-7.348767840048676,23.534286261248234
2.5316455696202533,-7.151404402759449,-8.598310341626453,23.15030814853481
2.5822784810126582,-7.998925876000074,-9.920536430669607,23.547306514775943
2.632911392405063,-9.028034462612275,-11.05836015581537,24.83314205076343
2.6835443037974684,-9.971999590660369,-11.541517902624191,26.82554089953339
2.7341772151898733,-10.509602721732335,-10.998863634277802,28.979042595540815
2.7848101265822782,-10.409139692111014,-9.511955761591654,30.44828437538566
2.8354430379746836,-9.653728927379754,-7.72393070552225,30.700242108332375
2.8860759493670884,-8.554627177068465,-6.26066982913844,29.820788318010194
2.9367088607594938,-7.467870837604492,-5.536496929415139,28.27550032416808
2.9873417721518987,-6.667595340951834,-5.4667722753988865,26.50880024590313
3.0379746835443036,-6.282403684546644,-5.935808384790243,24.892585653491558
3.088607594936709,-6.312988607541522,-6.815274240772983,23.62690448824506
3.1392405063291138,-6.7625834363169774,-8.013459131091507,22.935527710688188
3.189873417721519,-7.560755863534186,-9.412635535936538,22.996532385214245
3.240506329113924,-8.591038549958185,-10.773628524701014,23.977251250299034
3.291139240506329,-9.687694339819103,-11.657711351290232,25.851182241920302
3.3417721518987342,-10.48141203852876,-11.558661027531041,28.198525091454382
3.392405063291139,-10.676437816803924,-10.325351365937982,30.20573080192256
3.4430379746835444,-10.13977855491569,-8.415701723131967,31.01104800599198
3.4936708860759493,-9.051961317173125,-6.6358264477680144,30.517661244710748
3.5443037974683542,-7.82679333327391,-5.54316907674091,29.05805353599284
3.5949367088607596,-6.823914988533873,-5.212559706186682,27.21962038480578
3.6455696202531644,-6.220818703772508,-5.494859554346665,25.414042417511837
3.6962025316455698,-6.081055070952722,-6.235394197589519,23.890641004025678
3.7468354430379747,-6.370375414281488,-7.367922458613863,22.856924458625667
3.7974683544303796,-7.0564472101175495,-8.782131068516026,22.540852238281342
3.848101265822785,-8.079349283967812,-10.301266597855877,23.12637286597381
3.8987341772151898,-9.2474247236226,-11.556030404524584,24.734833151560082
3.9493670886075947,-10.298790742613217,-12.008060581999699,27.11317442743888
4.0,-10.8464981088897,-11.202102417768815,29.590742293623034
