t,X,Y,Z
0.0,5.01842021507836,4.982952245356459,5.11126094357249
0.10526315789473684,8.5449961492207,14.605693809381966,9.856056785306144
0.21052631578947367,14.940443261613149,18.15399769819879,27.874341967262772
0.3157894736842105,10.783264264664703,1.5281774969818693,34.04291769595446
0.42105263157894735,2.343130472636405,-3.086828597877235,24.87056271739088
0.5263157894736842,-1.1543516581862636,-2.8837823403937,18.860018648401464
0.631578947368421,-2.6571548268727256,-3.8881401331949896,14.73445648850098
0.7368421052631579,-4.472024809992109,-6.8371893727816335,12.851093147163029
0.8421052631578947,-7.751935276522336,-11.73245363504649,15.000895793076072
0.9473684210526315,-11.761090997341745,-14.175444174246987,23.975384249385502
1.0526315789473684,-10.79708154644654,-6.833469046214099,29.97005603130599
1.1578947368421053,-5.864263412700996,-1.677125979083742,25.489208448329514
1.263157894736842,-2.966229705080197,-1.5153728083419948,19.775582808087083
1.3684210526315788,-2.440721246247065,-2.8582849222559994,15.427679968918206
1.4736842105263157,-3.547532395423284,-5.214465021867661,12.767882891054935
1.5789473684210527,-6.166591223020364,-9.62841291556375,12.987873215453668
1.6842105263157894,-10.540098870169581,-14.599034169774825,19.688687593846037
1.789473684210526,-12.23794580662484,-10.478581941996763,29.519522996690725
1.894736842105263,-7.713589379916205,-2.403621899345315,27.964515176420008
2.0,-3.4140969318373333,-1.0058120178108874,21.818557357776456
