t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.02506265664160401,5.0682694571150595,5.042350983466874,5.247392524405412
0.05012531328320802,5.0192124754146095,4.926489362867082,5.537446400789033
0.07518796992481203,4.980756787085185,4.85583287206551,5.8252218985200885
0.10025062656641603,4.954041343961628,4.749997934879828,5.992187560404798
0.12531328320802004,4.885753339333,4.668842575123616,6.139714382355526
0.15037593984962405,4.812674037927038,4.452749858583284,6.193046936883209
0.17543859649122806,4.734467839909513,4.357398357203625,6.3593100176012305
0.20050125313283207,4.681514482042112,4.126859775503186,6.455038394809576
0.22556390977443608,4.490067851653073,4.066319632063896,6.540368498689301
0.2506265664160401,4.376724297847576,3.875660279759118,6.460732298781088
0.2756892230576441,4.180484205388303,3.7052420863934135,6.473640917397971
0.3007518796992481,4.147674348413936,3.617104166662788,6.4052605967384695
0.3258145363408521,3.967409064649887,3.4175321369697036,6.297960940568779
0.3508771929824561,3.793743315700911,3.399073384101112,6.241477335293531
0.37593984962406013,3.7079674355727215,3.1938277258314978,6.183635450021041
0.40100250626566414,3.5528232556421524,3.138237934270952,6.009280169388852
0.42606516290726815,3.5044963040569534,3.052561839530517,5.875637507024552
0.45112781954887216,3.3901567566593673,3.019319633004378,5.790543793152213
0.47619047619047616,3.308827230727586,2.933737748306736,5.642588192970851
0.5012531328320802,3.1971557328843114,2.9026431667875547,5.4926210402869415
0.5263157894736842,3.0934686746735447,2.890742058382168,5.373818383595008
0.5513784461152882,3.0359614428726087,2.8807938626781033,5.224682503020491
0.5764411027568922,3.0380316421785225,2.879592316313124,5.133805705539578
0.6015037593984962,3.0315970579484555,2.8153130971986515,5.020594856201904
0.6265664160401002,2.944258572895532,2.834025519971843,4.868598585263205
0.6516290726817042,2.9344586287243044,2.878339957356393,4.73716629242074
0.6766917293233082,2.959515513273374,2.912936192571411,4.620627090958751
0.7017543859649122,2.973441178490554,2.9867992073688225,4.621417297793848
0.7268170426065163,2.9250597430313006,2.9250811440172515,4.529824764543754
0.7518796992481203,2.9289525893656383,3.0380841237445235,4.421379106099481
0.7769423558897243,2.9895604031756497,3.0543864953020146,4.369722116710125
0.8020050125313283,2.9836231746238924,3.149069234622033,4.289192491284877
0.8270676691729323,3.0258191781372865,3.204897922784072,4.186496380401582
0.8521303258145363,3.0092841411472366,3.2317109220896505,4.152054081038812
0.8771929824561403,3.1496421716791625,3.2464217417867016,4.1363677354641695
0.9022556390977443,3.193882872230644,3.369048844708707,4.208249356298678
0.9273182957393483,3.2110959218862583,3.357216625398495,4.198763614430962
0.9523809523809523,3.226836927402133,3.475532101144569,4.163435004352893
0.9774436090225563,3.2854525309979703,3.53482705589487,4.1710538958907035
1.0025062656641603,3.3593524918479485,3.54493103999961,4.1668894490283845
1.0275689223057642,3.447928092715447,3.6223758091226097,4.178135612962206
1.0526315789473684,3.453219965604214,3.7670792006666014,4.24320130455641
1.0776942355889725,3.5398398437354337,3.7432792102373402,4.2826750284593
1.1027568922305764,3.5662961087147083,3.8264660463570475,4.2928780613252275
1.1278195488721803,3.667354294668826,3.8975209528582018,4.3669357522360635
1.1528822055137844,3.7159507918093144,3.8927243899144384,4.386512844279312
1.1779448621553885,3.7721624442926944,3.9769421299177052,4.532328843167206
1.2030075187969924,3.884313904813003,4.039779420299427,4.55210028130529
1.2280701754385963,3.8928490782062966,3.998446529493935,4.646001143475213
1.2531328320802004,3.899463607137728,4.12054034220226,4.715907649124546
1.2781954887218046,3.9143588361139487,4.079732628733238,4.799600688343656
1.3032581453634084,4.00806887440278,4.058384973595904,4.862873397248327
