t,X,Y,Z
0.0,12.394593029321594,1.4649337438699903,2.5824591043673744
0.20408163265306123,9.862504701474588,23.708646397882205,16.030656554323773
0.40816326530612246,11.051996650840028,-7.470265025382229,27.390115397500463
0.6122448979591837,-3.4788196633906336,4.833231298611579,5.947108128886892
0.8163265306122449,-8.278305112128155,-12.661733277963243,19.086647921920544
1.0204081632653061,-16.873962851716172,-10.578324468858396,25.50705043483082
1.2244897959183674,-3.4959596913921502,2.0113351238709143,16.695218466242686
1.4285714285714286,2.279010434623614,1.1984574876658263,15.971078307290263
1.6326530612244898,-4.215621240801136,-16.525370089142886,14.75465424464556
1.836734693877551,-14.930061114816212,-7.655112447141354,32.70266122739948
2.0408163265306123,-5.866175421123331,-3.564393188133861,16.55307404017967
2.2448979591836737,-6.840378460524976,-8.282138270026172,12.407747918470323
2.4489795918367347,-14.382322370754181,-12.570283853203678,24.002584903176167
2.6530612244897958,-6.287182763166557,-5.200517373676464,26.05207313516094
2.857142857142857,-5.486616709928061,8.769469529487374,18.78005641831261
3.0612244897959187,-5.505775242861558,-2.872835802521121,21.1343309920865
3.2653061224489797,-8.412585534720149,-10.378807350229376,16.347078290372085
3.4693877551020407,-11.816216203064599,-10.78066203928088,29.45933751213233
3.673469387755102,-2.5796326930731492,3.1045772367975424,22.6358462881037
3.8775510204081636,2.8560656040989807,-0.42843706122018643,15.16926480459107
4.081632653061225,-8.713354545033672,-1.8325564770432425,11.530432461786614
4.285714285714286,-15.352967467233013,-10.279625837762723,30.581688215605993
4.4897959183673475,2.5634731973563953,9.99928787425074,33.12005429229562
4.6938775510204085,-5.919998248197697,-7.434955870566866,11.029732766847001
4.8979591836734695,2.6554696471401518,8.384281061427895,9.552293526955104
5.1020408163265305,-0.3553272896805755,13.070344621968914,16.112282393442857
5.3061224489795915,11.681144489661685,7.146071441178676,31.93795998056956
5.510204081632653,-0.8671013514582407,-0.5989339098698572,20.716870754115142
5.714285714285714,-1.18240551828257,-2.6415724558734066,8.309189980346783
5.918367346938775,-6.035114259255044,-11.8937370504623,17.837683883505868
6.122448979591837,-6.251780381264456,-5.2635075915500895,30.411500602161585
6.326530612244898,-4.614558102239967,2.689186371239486,20.348844576149837
6.530612244897959,-2.1929870980250215,-0.5865433030198505,8.796077293172516
6.73469387755102,0.9500189874034803,-6.502925467559628,12.838681278019973
6.938775510204081,-8.56483794081903,-13.44288398962914,9.812161246631335
7.142857142857143,-7.837715487137613,4.067378304954287,27.04511635020713
7.346938775510204,-0.6198500041825794,2.1689880631963585,11.412266516499884
7.551020408163265,4.448409081392321,9.697894097795526,7.291446427054838
7.755102040816327,11.878673846910512,7.618410911190472,17.513924279240765
7.959183673469388,1.1952380326390992,8.808896304405057,31.484408752775508
8.16326530612245,1.3139233555630248,-3.902182649982757,23.36590999740099
8.36734693877551,10.76048143630005,-7.903373196772812,16.187712271287197
8.571428571428571,14.498436421331629,13.847518202541702,5.583032188747793
8.775510204081632,16.534497023619707,6.537854392366049,30.112702831722014
8.979591836734695,-4.102607301628072,2.2989476622491862,24.267851228697747
9.183673469387756,-3.1379242110110885,2.4069036669049453,6.713306998404394
9.387755102040817,2.2650725907903055,-2.172997242527159,6.2674017588424
9.591836734693878,-7.539401838906951,-7.532800101180628,12.287449961690932
9.795918367346939,-10.642684613987349,-5.3972709594188055,35.2280381924523
10.0,2.750024567007566,3.8054564968256352,23.606227751950975
