t,X,Y,Z
0.0,5.007623199786959,4.997341955242005,5.0001502240276094
0.025078369905956112,5.24650969490368,7.113765539630173,5.426413452266262
0.050156739811912224,5.910821473949848,9.297543276609023,6.188865400715437
0.07523510971786834,6.9343673380462505,11.644024508516534,7.414679966922164
0.10031347962382445,8.263375428139291,14.109745285799816,9.311027885969711
0.12539184952978055,9.834480776660381,16.52601536836463,12.08446079640395
0.15047021943573669,11.566635352050657,18.50284958757968,15.884096300478358
0.1755485893416928,13.246973690587314,19.513926881550585,20.62955537777412
0.2006269592476489,14.603519038553733,18.927357976921144,25.850375670029504
0.225705329153605,15.303255090937654,16.472604302204505,30.679355950156378
0.2507836990595611,15.122477424605817,12.448747961010879,34.08274583829564
0.27586206896551724,13.997916642853054,7.791042812523125,35.47711380481888
0.30094043887147337,12.114523872254615,3.6035316607347454,34.98951790390641
0.32601880877742945,9.842461541621205,0.4583757881217719,33.24042416519938
0.3510971786833856,7.5150210690042245,-1.5301416113167292,30.95860523592475
0.37617554858934166,5.363961750232955,-2.5747899132566285,28.648366294952382
0.4012539184952978,3.5506206773223554,-3.0218300008282117,26.491416706317928
0.4263322884012539,2.077428102210118,-3.1214301121630275,24.562904399555638
0.45141065830721,0.9267555039763078,-3.0757223514083214,22.85546302438625
0.47648902821316613,0.051860609228197956,-2.9905684894494966,21.354349813331872
0.5015673981191222,-0.6190243379010893,-2.9461643596735567,19.989049773530482
0.5266457680250783,-1.1234470541329704,-2.94589832266677,18.75551364446515
0.5517241379310345,-1.5471640232828237,-3.037845167476673,17.642057991586046
0.5768025078369906,-1.8962683071036426,-3.19922465881396,16.63097749445386
0.6018808777429467,-2.2118234732155124,-3.4682075976383855,15.729655267860746
0.6269592476489028,-2.5341285691633852,-3.840852116681258,14.919641546196113
0.6520376175548589,-2.876877717276163,-4.323368492701128,14.22174474363632
0.677115987460815,-3.2559503982636295,-4.893798807726408,13.637173571085563
0.7021943573667712,-3.7028942465360632,-5.604514367937048,13.20048066058037
0.7272727272727273,-4.211517562479402,-6.428546650677191,12.928761905215875
0.7523510971786833,-4.817147950815242,-7.406241423975746,12.848194215192748
0.7774294670846394,-5.520026127279494,-8.520318442716986,13.015626815489268
0.8025078369905956,-6.313418562157254,-9.73184396540984,13.484233315629693
0.8275862068965517,-7.230992790197766,-11.029453893694992,14.323844763602322
0.8526645768025078,-8.217096867471378,-12.302276254144463,15.587401904673554
0.8777429467084639,-9.25879421043625,-13.40330460573412,17.31103593425147
0.90282131661442,-10.268888234036906,-14.199496570990386,19.474397089962192
0.9278996865203761,-11.185756116900334,-14.444965623993943,21.968456059900696
0.9529780564263323,-11.879713973071436,-14.011539020318478,24.551372028226528
0.9780564263322884,-12.22747236923556,-12.838627472018818,26.920629399684373
1.0031347962382444,-12.16428257932364,-11.044202289397045,28.725789916224024
1.0282131661442007,-11.668790393483537,-8.899490764568974,29.76077625521938
1.0532915360501567,-10.801303824304465,-6.744647753568135,29.970368337192905
1.0783699059561127,-9.67762665228012,-4.863680093015806,29.46302903530784
1.103448275862069,-8.434523494638544,-3.391768890351632,28.453579530131073
1.128526645768025,-7.196971140227768,-2.373163626376029,27.151623779540106
1.1536050156739812,-6.0507305291101945,-1.7460860811400891,25.72374924567608
1.1786833855799372,-5.045593034385948,-1.431672721061029,24.26802649421297
1.2037617554858935,-4.235644752192327,-1.3300511814389506,22.854553597023216
1.2288401253918495,-3.592916561332959,-1.3740246734476245,21.496729136498775
1.2539184952978055,-3.1123912387625277,-1.5245148607872194,20.22800711902106
1.2789968652037618,-2.777745154290693,-1.7152073390199363,19.042915214417196
1.3040752351097178,-2.581684747508099,-1.9732999362463681,17.928641620506973
1.329153605015674,-2.471660418999301,-2.282857639927197,16.89528600267759
1.35423197492163,-2.4627303813484556,-2.632128132972773,15.949249307046523
1.379310344827586,-2.545024069907457,-3.027360921528093,15.08957422948792
1.4043887147335423,-2.712253200179215,-3.492962679020774,14.314331763790928
1.4294670846394983,-2.9410252570404753,-4.0329175713640915,13.653388952292508
1.4545454545454546,-3.259928362699391,-4.672037103878916,13.0971150076161
1.4796238244514106,-3.651605012285247,-5.428858594481681,12.67123800782142
1.5047021943573666,-4.147053212292275,-6.29539459921081,12.403886915531073
1.5297805642633229,-4.731392250378477,-7.310461874532273,12.32439849945697
1.554858934169279,-5.444711472894,-8.459413520810697,12.507335673082517
1.5799373040752351,-6.249801563027924,-9.737825873498146,12.987532104124737
1.6050156739811912,-7.178661478048462,-11.098992176589505,13.841333569552717
1.6300940438871472,-8.198667272769676,-12.453180141829439,15.159560155805828
1.6551724137931034,-9.286041592041803,-13.642260017696003,16.945965758998966
1.6802507836990594,-10.35893640356448,-14.511844950738025,19.221172778212473
1.7053291536050157,-11.330489491188974,-14.799632940072467,21.862987049689533
1.7304075235109717,-12.059767246097428,-14.364220282137746,24.612042507402602
1.7554858934169277,-12.448850507990905,-13.119192037781442,27.1357083966542
1.780564263322884,-12.383094372099384,-11.197749706322387,29.058493836310227
1.80564263322884,-11.861441946051654,-8.912012930973289,30.148596918054274
1.8307210031347962,-10.934605163527038,-6.6196708172662,30.355764742320208
1.8557993730407523,-9.743137279439706,-4.630351178242676,29.785566908981824
1.8808777429467083,-8.421967711686806,-3.09468224127829,28.703968138693988
1.9059561128526645,-7.111991976923563,-2.047151205151586,27.328535588410723
1.9310344827586206,-5.911972072567061,-1.4149835067512597,25.831196980828462
1.9561128526645768,-4.8709394205301235,-1.0998050474963772,24.32718860126063
1.9811912225705328,-4.024781829467662,-1.0155547355029546,22.862206591544076
2.006269592476489,-3.359682073540635,-1.0730801902039253,21.47944506188295
2.031347962382445,-2.864430532202739,-1.1982860998996705,20.163656126236393
2.0564263322884013,-2.5120952311873714,-1.404152584803547,18.948061155414265
2.081504702194357,-2.303447389784897,-1.6414173543448627,17.8099484576229
2.1065830721003134,-2.183485807994352,-1.913541704540033,16.755211210427902
2.1316614420062696,-2.1546037515386827,-2.2324737953936205,15.775221493569552
2.1567398119122254,-2.215387965447214,-2.5856937643220474,14.89212028942918
2.1818181818181817,-2.341521246967076,-3.0157757341900737,14.079499768296104
2.206896551724138,-2.539968917297823,-3.49272035904813,13.357124949498473
2.231974921630094,-2.819709641463243,-4.0704087548683345,12.743897995529476
2.25705329153605,-3.1740020748416216,-4.738804753748578,12.239079648198873
2.282131661442006,-3.6163118903813074,-5.545446904734089,11.872802057360941
2.3072100313479624,-4.151101862475976,-6.493166649642174,11.656479344874922
2.3322884012539182,-4.787449715345835,-7.587420848372878,11.665384264591832
2.3573667711598745,-5.560097430179433,-8.830834346375767,11.953030976625898
2.3824451410658307,-6.436566139836621,-10.204346106053887,12.556509718203978
2.407523510971787,-7.446046285846992,-11.656577459441099,13.594331076651876
2.4326018808777428,-8.543149970554584,-13.080149687811009,15.113570519424792
2.457680250783699,-9.70036004056191,-14.309139798689893,17.1914376783659
2.4827586206896552,-10.825139837200476,-15.105847621779697,19.75094357680507
2.507836990595611,-11.804345049060622,-15.241595334848814,22.661982365264755
2.5329153605015673,-12.498547574443172,-14.502266300425035,25.619306303621713
2.5579937304075235,-12.77487796237739,-12.89500028449908,28.188986834424163
2.5830721003134793,-12.557217821922556,-10.64305598421277,30.002586056266438
2.6081504702194356,-11.828330354699208,-8.099799495818333,30.843099515384093
2.633228840125392,-10.725847408171132,-5.682726511673336,30.734864465237358
2.658307210031348,-9.374184263315685,-3.719988269067901,29.89312745446651
2.683385579937304,-7.940573578431157,-2.289318560492651,28.574269917151632
2.70846394984326,-6.568424574025198,-1.358779551694134,27.03793874399116
2.7335423197492164,-5.3436190224535585,-0.8387501172397784,25.45004404172316
2.758620689655172,-4.320591118026604,-0.6195131238986533,23.885047993008357
