t,X,Y,Z
0.0,5.007562123151604,5.0021340963604715,5.004479866809508
0.21052631578947367,14.98800782693288,18.194441144340896,27.861281833096996
0.42105263157894735,2.362183571663404,-3.1187290803577277,24.94629075009797
0.631578947368421,-2.5923064667607183,-3.9205970529413885,14.785997227305765
0.8421052631578947,-7.790271898140807,-11.768511520136164,15.000220295478039
1.0526315789473684,-10.828759274745229,-6.792959807636497,29.96940053610929
1.263157894736842,-2.973139495639701,-1.588704566367979,19.767873755192124
1.4736842105263157,-3.5489360529685605,-5.228168471250007,12.752145198840106
1.6842105263157894,-10.516327655435191,-14.60160645873807,19.62420316833774
1.894736842105263,-7.690281971828099,-2.4548135676041056,27.97614580234572
2.1052631578947367,-2.185630293831888,-1.8986161566914839,16.80443691851596
2.3157894736842106,-4.364346140764121,-6.849235701151681,11.644372007562643
2.526315789473684,-12.347628895314921,-14.781921226025164,24.86057428120408
2.7368421052631575,-5.203218135177584,-0.8051989251815386,25.23590301462173
2.9473684210526314,-1.7481552822465296,-1.9139870876257683,14.788644309598727
3.1578947368421053,-4.61839035182449,-7.545435528284183,10.654843470213587
3.3684210526315788,-13.120334978429907,-14.489592221451545,27.26391260650146
3.578947368421052,-4.061550105517522,0.010527776213677374,24.168583848462422
3.789473684210526,-1.038275527919848,-1.1209856132216016,13.875239390499903
4.0,-2.9483003460208494,-5.000701067677509,8.79257725140855
