t,X,Y,Z
0.0,5.080357801086,5.023227519029155,5.044727963991572
0.025,5.345285069713375,7.220005431828725,5.3799526148118755
0.05,5.948787696620472,9.284650606774772,6.173461221001972
0.07500000000000001,6.939289439077054,11.633299879992972,7.467621167646563
0.1,8.277445277623205,14.087272657155102,9.303732802331796
0.125,9.830069735067243,16.573907482717935,12.023556158781561
0.15000000000000002,11.546990757808388,18.4317750705792,15.679280431421368
0.17500000000000002,13.241580509113003,19.55934178286522,20.474825163570664
0.2,14.679755051648945,18.88859226004761,25.72405154568056
0.225,15.296552829548206,16.649529821945197,30.62768831072183
0.25,15.153440985522511,12.605486302291881,33.972461702073126
0.275,13.958206261306017,7.9401982000996005,35.473565261043426
0.30000000000000004,12.255883282700099,3.805712061020114,35.009601253333514
0.325,9.925804395780897,0.4968712053234046,33.261685295316404
0.35000000000000003,7.534090583254758,-1.3477247372826588,31.04627787980513
0.375,5.445938716031139,-2.6164502212243432,28.77986104827355
0.4,3.5586914215199292,-3.01905226002319,26.544030843177378
0.42500000000000004,2.1637012195549006,-3.1512896165642825,24.60400748249785
0.45,0.9829452227023485,-3.0535579809662425,22.955389332605563
0.47500000000000003,0.10901113686289897,-3.0314761536189327,21.41757413263261
0.5,-0.611362431250799,-2.957972481690792,20.033307830896774
0.525,-1.1796944236333096,-2.930535672876305,18.81832036341861
0.55,-1.5902052992039952,-2.996188398883382,17.675276046594497
0.5750000000000001,-1.8647729774104143,-3.1497646662366483,16.707439938804868
0.6000000000000001,-2.1366321370031254,-3.5246205298510813,15.80584417963334
0.625,-2.5387728427438496,-3.8610174704956077,14.94901507533941
0.65,-2.861049991120473,-4.267664033263657,14.217878091240191
0.675,-3.184532056280939,-4.81537659373866,13.614880319343115
0.7000000000000001,-3.5928218039857693,-5.424292956272053,13.288092471901955
0.7250000000000001,-4.175465516803459,-6.418057980298485,12.991329839091302
0.75,-4.7775138984614625,-7.242125640757373,12.855420553590596
0.775,-5.402880248860694,-8.383144005683034,13.019698027897292
0.8,-6.23804759071368,-9.50703925579166,13.429196457234779
0.8250000000000001,-7.11285368348192,-10.781433707184117,14.155474449853383
0.8500000000000001,-8.168440563537658,-12.107345529357277,15.375699954592587
0.875,-9.053643760624272,-13.325852115922471,17.064962223257652
0.9,-10.077777171971752,-14.045483773226564,19.298126777180748
0.925,-11.049730319729392,-14.504675374819751,21.754994037494587
0.9500000000000001,-11.820319132098838,-14.05726508907865,24.292546696210046
0.9750000000000001,-12.210871284547045,-12.979962765592703,26.69046239710858
1.0,-12.177166381003468,-11.353152434647221,28.54957742181527
1.0250000000000001,-11.694841904762791,-9.221161887845222,29.66474841440342
1.05,-10.954565437383327,-6.911588821412181,30.013540108874707
1.075,-9.821582979198965,-5.135937327901016,29.590939183228002
1.1,-8.636666433375849,-3.5658411851663603,28.589658204230492
1.125,-7.328656883449416,-2.4579336879835747,27.342148318106908
1.1500000000000001,-6.180264670166055,-1.8805682304955473,25.867861444881548
1.175,-5.163039956916885,-1.4502828179360552,24.51443839465428
1.2000000000000002,-4.232686441869994,-1.276654432852993,23.02298610447396
1.225,-3.6253866859353674,-1.4345892286105053,21.68486377262396
1.25,-3.17997535569517,-1.3877633964649034,20.388760194465203
1.2750000000000001,-2.86248366457915,-1.6905803402188118,19.189535673082673
1.3,-2.549104591398214,-1.995674652391903,18.04579152292055
1.3250000000000002,-2.5055603754799267,-2.2537430156632596,17.146412723037514
1.35,-2.4226121121176747,-2.5566035704561387,16.0448184484895
1.375,-2.492330546329206,-3.008448372505239,15.157830940442022
1.4000000000000001,-2.6202095431369683,-3.383277677617137,14.48778687830435
1.425,-2.879910421933285,-3.8792764407148344,13.730634114927533
1.4500000000000002,-3.2398362829493874,-4.508154191442419,13.147703312426678
1.475,-3.6053923217219874,-5.300380964749742,12.736247533051857
1.5,-4.061567188567836,-6.202886200835668,12.40925616813065
1.5250000000000001,-4.717098115790766,-7.070782872956841,12.255704736263546
1.55,-5.344018905501101,-8.226827976965318,12.418802708173553
1.5750000000000002,-6.0148117669299355,-9.555092069325147,12.880648310026857
1.6,-6.99116114376995,-10.888278159956872,13.669036221619885
1.625,-8.00140424151422,-12.13021308343224,14.89012841255239
1.6500000000000001,-8.96657266809657,-13.33867542916909,16.525442661241296
1.675,-10.154886095516945,-14.298656834884717,18.74566481620385
1.7000000000000002,-11.109499727795265,-14.891381595626523,21.2807471036303
1.725,-11.964655229760675,-14.509257855300719,24.02171123048448
1.75,-12.354690379801609,-13.436219772714848,26.656594438595953
1.7750000000000001,-12.45716302411817,-11.725238908185315,28.681135433547354
1.8,-12.015396286660792,-9.41829219857146,30.08700710495058
1.8250000000000002,-11.178693407500324,-7.181465584612751,30.360425099090747
1.85,-10.056178126613057,-5.0240630740091925,29.904534218763082
1.875,-8.732185358480137,-3.4037775209030077,29.006110389410413
1.9000000000000001,-7.443361071568859,-2.272682978949387,27.607667276766293
1.925,-6.2077748153096595,-1.57096323083765,26.214407210968282
1.9500000000000002,-5.161225226588348,-1.1139837946342857,24.755157840872105
1.975,-4.309616091072614,-0.9950995131993848,23.24629971374079
2.0,-3.537488242421881,-1.0627037147490095,21.80677212268685
2.025,-2.9883903016543827,-1.1784632776053037,20.41468759875332
2.0500000000000003,-2.541385410227934,-1.2829328641213662,19.2161638409423
2.075,-2.41025797483967,-1.5445458614522274,18.071864457955698
2.1,-2.196891326859905,-1.858745450973378,17.055921461158714
2.125,-2.125474350965353,-2.1845056818136115,15.967676342761523
2.15,-2.26486320659714,-2.4521657923986067,15.064022632718377
2.1750000000000003,-2.325874421320908,-2.920710609079776,14.286574882057195
2.2,-2.5722253535813753,-3.340127945437655,13.571490993848352
2.225,-2.7331335140986566,-3.916071902420134,12.906704915277045
