t,X,Y,Z
0.0,2.000813002894155,1.9995978834920607,1.99964212950411
0.10101010101010101,4.194348443145996,8.619763062138189,2.882746362753357
0.20202020202020202,11.874052365423838,22.67663681021972,13.450024739668754
0.30303030303030304,19.028986954648744,15.43436130376453,45.186081688616405
0.40404040404040403,6.337472331894229,-7.530007307651745,37.29700541919723
0.5050505050505051,-2.82377802624637,-7.808116002134785,27.925190425510557
0.6060606060606061,-5.979160700852986,-8.064968489468612,24.573936217261483
0.7070707070707071,-7.928764158829031,-9.842126234282189,24.343280646190237
0.8080808080808081,-9.682623299233448,-10.995313381366167,26.97310133964946
0.9090909090909091,-10.052588229503476,-9.351590097789744,29.827485242102274
1.0101010101010102,-8.581039184327825,-6.7315775095368355,29.373948251902426
1.1111111111111112,-7.02054061912879,-6.0093250612649705,26.646485348131595
1.2121212121212122,-6.731040465097391,-7.168969443413461,24.231256034285018
1.3131313131313131,-7.803184636252342,-9.386474263151527,23.80218064132995
1.4141414141414141,-9.542229717171267,-11.100758125311385,26.254032064406303
1.5151515151515151,-10.271462360053134,-9.9148734021685,29.66776086848498
1.6161616161616161,-8.934593226880361,-6.984577884693039,29.87089140141434
1.7171717171717171,-7.1311479499144115,-5.808429987271918,27.165543167944946
1.8181818181818181,-6.546980949637994,-6.736067503215526,24.397037000556303
1.9191919191919191,-7.442497027948096,-8.946297759712534,23.432496110035686
2.0202020202020203,-9.26545747995014,-11.099274457015326,25.467849405409382
2.121212121212121,-10.418927305547657,-10.525811351171997,29.311223661542897
2.2222222222222223,-9.342792687682566,-7.381443972950303,30.347704964783677
2.323232323232323,-7.322375125225507,-5.661295325051843,27.78722333451622
2.4242424242424243,-6.399299624288599,-6.2881959994963355,24.6847425674468
2.525252525252525,-7.061768344195952,-8.418320578186474,23.152290190449662
2.6262626262626263,-8.891815273474146,-10.93512282738914,24.616075417123195
2.727272727272727,-10.471088411153525,-11.134393318538018,28.7052594210095
2.8282828282828283,-9.799326140597218,-7.959021001913318,30.7448408777584
2.929292929292929,-7.614361237328545,-5.5983250987410305,28.51747593946236
3.0303030303030303,-6.3070751596630235,-5.837978127532448,25.116273117298554
3.131313131313131,-6.670739727237004,-7.809137910747344,22.99783630181855
3.2323232323232323,-8.422247536543477,-10.57906428337883,23.749154151427653
3.3333333333333335,-10.38513434685004,-11.66353231548027,27.80917165049143
3.4343434343434343,-10.275306099292347,-8.746312592280042,30.979313223597902
3.5353535353535355,-8.033587570588415,-5.670348457696443,29.349307782502862
3.6363636363636362,-6.298701180371615,-5.401896605307571,25.71724222910345
3.7373737373737375,-6.290450738859943,-7.133116522934809,23.00884683173417
3.8383838383838382,-7.863375167068678,-10.014543180053309,22.934739356280165
3.9393939393939394,-10.119827071608828,-12.004596510191293,26.6133091414804
4.040404040404041,-10.71832801012774,-9.753491826199598,30.919163226512822
4.141414141414141,-8.600935894165115,-5.953884627073367,30.26472184863524
4.242424242424242,-6.408752653768882,-5.007376291525259,26.518241581022828
4.343434343434343,-5.94677592449349,-6.409246719805819,23.230092331707095
4.444444444444445,-7.235303882535482,-9.240573343538768,22.254704425052065
4.545454545454545,-9.636958152012559,-12.03493617955785,25.16504250807348
4.646464646464646,-11.038289459049006,-10.924262214910604,30.382450042966976
4.747474747474747,-9.330181295636796,-6.553871537054575,31.19029543459737
4.848484848484849,-6.693108149415801,-4.702149242921106,27.55179154544863
4.94949494949495,-5.676814651389344,-5.658938720522226,23.71158437184468
5.05050505050505,-6.565801670593037,-8.285641397271723,21.801270782396777
5.151515151515151,-8.923289421904236,-11.637289628981222,23.58874668525079
5.252525252525253,-11.108595127083936,-12.091586261226935,29.182060875550032
5.353535353535354,-10.1925428391701,-7.620975747623232,31.96282425180728
5.454545454545454,-7.2220048102996675,-4.573981836400321,28.845707854358267
5.555555555555555,-5.535674536345098,-4.9134106769194705,24.51155381583242
5.656565656565657,-5.899062857191693,-7.18799119154084,21.67206524338885
5.757575757575758,-8.001461047362605,-10.747077156705808,22.081603521213086
5.858585858585858,-10.778590596404623,-12.928506499601559,27.20861665081141
5.959595959595959,-11.075266608576424,-9.27828218471042,32.242206594744104
6.0606060606060606,-8.085398729330086,-4.794158120521547,30.40014180095885
6.161616161616162,-5.609488950177241,-4.2209673224574225,25.70729466220627
6.262626262626262,-5.299417378371217,-6.007354395861454,21.973517230115043
6.363636363636363,-6.930087875533087,-9.394336362525967,20.896939514326842
6.4646464646464645,-9.93082781469445,-12.996209597241656,24.590484779460304
6.565656565656566,-11.71232309946498,-11.455453880693083,31.434634455490883
6.666666666666667,-9.353024821085969,-5.694459076953495,32.09452568759199
6.767676767676767,-6.045299390692854,-3.675201167350474,27.401187799708374
