t,X,Y,Z
0.0,5.007301138837706,4.996523656749917,4.996834373078448
0.10526315789473684,9.793216616699516,18.23123518689482,11.44821089494405
0.21052631578947367,18.112443056473612,19.756152006593513,39.12774072143139
0.3157894736842105,8.892582632828246,-4.311606513651421,38.88402833746499
0.42105263157894735,-0.9107857479167584,-6.236045819264004,27.798622250847036
0.5263157894736842,-4.41228787615668,-6.670175467219624,22.716196275068132
0.631578947368421,-6.878470172976393,-9.571547476962797,21.371486361282624
0.7368421052631579,-10.00687561683006,-12.873829632337339,25.18428814589907
0.8421052631578947,-11.471047717641806,-10.775204636955243,31.633972347364853
0.9473684210526315,-8.829143499919484,-5.346921628164032,31.365841719109568
1.0526315789473684,-5.823151102251567,-3.990085004695804,26.5049312204715
1.1578947368421053,-5.12842875793362,-5.56865263174554,22.25642153380512
1.263157894736842,-6.618106198867794,-8.951082093368006,20.647860705657358
1.3684210526315788,-9.737489761664959,-12.954076610122863,24.047936116253503
1.4736842105263157,-11.808302355734677,-11.666947608489329,31.42074521507732
1.5789473684210527,-9.303790146160393,-5.515011092499978,32.17309372335428
1.6842105263157894,-5.826216781042795,-3.5429441996304694,27.088926597183676
1.789473684210526,-4.752203214391994,-4.908823101781601,22.338107636223274
1.894736842105263,-5.985824047377536,-8.139790651328779,19.99578174739448
2.0,-9.129301000222823,-12.693889991374736,22.469101184458133
