t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.10256410256410256,4.9770405540100136,4.677567474034499,5.96370745214542
0.20512820512820512,4.606145897119733,4.104595945791955,6.424741224732455
0.3076923076923077,4.044315623103037,3.5597947493751882,6.482760825673473
0.41025641025641024,3.562480316645722,3.0795173925276695,6.015402128083785
0.5128205128205128,3.165494959890652,2.898836289832208,5.501407126808728
0.6153846153846154,2.9547947772828236,2.8582601385875144,4.909503038608006
0.717948717948718,2.9236918661098805,2.9552065873598683,4.487208838697671
0.8205128205128205,2.994388069629232,3.1225484415035827,4.223928749665288
0.923076923076923,3.1374803560876225,3.3283382264663905,4.126726021345124
1.0256410256410255,3.393735707775961,3.7116320510826126,4.094666111144797
1.1282051282051282,3.6507240665443863,3.891676001287303,4.423514856791313
1.2307692307692308,3.878626963200732,4.016610068049993,4.670908500699297
1.3333333333333333,4.0216886563096494,4.085741493793796,5.025258077837181
1.435897435897436,3.986747415958425,4.087832748646714,5.327983256207899
1.5384615384615383,3.9743073349329268,3.9052167772731563,5.444092253585174
1.641025641025641,3.8294573740799884,3.712351450763985,5.510531288332001
1.7435897435897436,3.689406877324076,3.5414626482022005,5.3902706542096155
1.846153846153846,3.57734413337355,3.4890948213508066,5.21693329838872
1.9487179487179487,3.4852387271016,3.409740532671662,4.996848774999302
2.051282051282051,3.415115286856624,3.4095890351647244,4.901791485336289
2.1538461538461537,3.447801155108914,3.403078540014551,4.789971704192914
2.2564102564102564,3.4662902008223693,3.5043048049440126,4.751250183588905
2.358974358974359,3.5845937132642596,3.619532172597205,4.768104052515612
2.4615384615384617,3.6311500370592786,3.721967307880144,4.756892590879765
2.564102564102564,3.7632072915341537,3.687590929044325,4.884034664350655
2.6666666666666665,3.7825403018363826,3.726700976756588,4.982020778733137
2.769230769230769,3.774534822579059,3.803641195978929,5.121009495004984
2.871794871794872,3.7503153886553537,3.6920603524882307,5.182206683957263
2.9743589743589745,3.76447073558091,3.6692460836066743,5.16443099552788
3.0769230769230766,3.691802976599764,3.651636351247548,5.141420991103495
3.1794871794871793,3.678638002484836,3.539221946138825,5.127486506573014
3.282051282051282,3.612699897343032,3.568111704859613,5.076667340065421
3.3846153846153846,3.51015194008193,3.6114949195160895,4.994973812945475
3.4871794871794872,3.5470008417673906,3.6030875188276963,4.929259261715593
3.5897435897435894,3.6762164826402666,3.673659254794121,4.933358249257743
3.692307692307692,3.596394897870303,3.6249076582794464,4.904382906834007
3.7948717948717947,3.627453022697411,3.6408544608844085,4.910904810948206
3.8974358974358974,3.659690071796712,3.6715163755041518,4.934823449417839
4.0,3.6555778413983804,3.77783537989356,4.939245833165498
