t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.20408163265306123,4.664841064728747,4.211334748317597,6.425697672648044
0.40816326530612246,3.6000879357010613,3.117162724733941,6.002837408221033
0.6122448979591837,2.9946585351253416,2.8617344181457627,5.006936200976449
0.8163265306122449,3.023421142869851,3.125162979638446,4.270461485536355
1.0204081632653061,3.400061046055932,3.674536261025565,4.167499133883108
1.2244897959183674,3.861266745302837,4.009229808238263,4.560527283662372
1.4285714285714286,4.065821888223794,4.067802310045934,5.23288681145647
1.6326530612244898,3.937924709422638,3.676905556723834,5.478777397818571
1.836734693877551,3.569148363452197,3.5044879055188636,5.3073336427499695
2.0408163265306123,3.4347369192850823,3.4226279321725053,4.886294775869914
2.2448979591836737,3.4186498978443636,3.5294833540371426,4.741330624594778
2.4489795918367347,3.671543103465881,3.749954103432003,4.772818552845395
2.6530612244897958,3.7470035428277013,3.7579395909261217,4.925209370933756
2.857142857142857,3.7134329676526505,3.8062564194331383,5.109792068222022
3.0612244897959187,3.6736269302333087,3.6002602414937157,5.16647506188281
3.2653061224489797,3.555223580542746,3.570193644867763,5.012552206396192
3.4693877551020407,3.5932549904073627,3.569175885856373,4.904078080328988
3.673469387755102,3.6132464985786634,3.6521614275282475,4.917141560564448
3.8775510204081636,3.673595067821872,3.6649827952533434,4.94078937929662
4.081632653061225,3.669621361619176,3.6825204212467626,4.986027791675124
4.285714285714286,3.6268861419101,3.674624224136256,5.032962921249645
4.4897959183673475,3.6015420499854955,3.653345711525156,5.003243553511357
4.6938775510204085,3.633352671328558,3.6499451922964137,5.005950306714057
4.8979591836734695,3.6669772791755193,3.5963090520465144,4.990615145107365
5.1020408163265305,3.624497912294441,3.6259237747618274,4.955165516016677
5.3061224489795915,3.6502983557806274,3.66665036096852,4.951497208247717
5.510204081632653,3.691858100562346,3.67781295688385,4.9556528416573835
5.714285714285714,3.703849632704672,3.7141559956139805,5.056808125190774
5.918367346938775,3.6431239173183276,3.610646019300511,5.0449136653172895
6.122448979591837,3.631937189398015,3.6833999332618,5.004167856801488
6.326530612244898,3.6769181169439373,3.660161415210254,5.0165991776907735
6.530612244897959,3.651919421329847,3.711465228908752,4.99846093250139
6.73469387755102,3.6675754389000494,3.7165223360714252,4.9522426008456915
6.938775510204081,3.615426811312918,3.685255657021977,4.9627046117747335
7.142857142857143,3.7127548639886174,3.6375638317602847,4.977680296323834
7.346938775510204,3.709662227431584,3.6967170276409487,5.067314224087432
7.551020408163265,3.677482437037268,3.621828368044096,5.065838175326773
7.755102040816327,3.642156542870118,3.677111567241597,5.03096751025692
7.959183673469388,3.6472232075015643,3.672422591985352,5.031485915185343
8.16326530612245,3.6644386761772414,3.617394953638615,5.011236505425496
8.36734693877551,3.693556150246328,3.6295677721208244,4.996203912742695
8.571428571428571,3.637885816378919,3.7105137367162166,5.0248689118442735
8.775510204081632,3.6634986079608662,3.6259215981263213,5.01906144671305
8.979591836734695,3.6299233413843988,3.6520811954833303,4.976656234656723
9.183673469387756,3.6723953189160095,3.6701750725474307,4.991886760611112
9.387755102040817,3.6640978533728994,3.6167399553365196,4.9469435245651265
9.591836734693878,3.665526080340501,3.657178093156014,5.022887990670107
9.795918367346939,3.7257420430114294,3.6818971448428397,4.968079701310001
10.0,3.686103060064262,3.6089178147600887,4.983824071958173
