t,X,Y,Z
0.0,12.204031470878505,1.5885558147010435,2.5812482291752064
0.02510460251046025,0.48636702214149086,11.946575234369945,-5.112761212635916
0.0502092050209205,13.650177422757201,5.067578938361096,7.6474316952266825
0.07531380753138076,5.82823346719689,19.809589118839302,-2.01305222736264
0.100418410041841,6.8383319248260825,11.978293394021353,14.514352183293703
0.12552301255230125,4.969847261682772,15.577826256391736,8.07528101115335
0.1506276150627615,11.762428361410732,21.77014522007417,10.863733642262691
0.17573221757322174,18.337045677270492,24.54238538826543,22.95827450377842
0.200836820083682,18.615471794763586,15.101159555591607,25.345983763319914
0.22594142259414227,11.171491235095399,14.970476548588264,33.131088904058856
0.2510460251046025,12.062873165353984,10.263602242251544,30.945981345974904
0.27615062761506276,10.25521101790149,4.083817193801906,35.43367200790254
0.301255230125523,7.176176500132811,4.914888698391475,42.62717566417132
0.3263598326359833,13.139561035253978,-0.6239314924321482,29.22243516287093
0.3514644351464435,4.196685912686327,7.892059855651823,31.23703742283775
0.37656903765690375,2.5396816981591193,-1.5244891405984629,38.278979985661
0.401673640167364,4.072796745628532,0.4103602464330254,27.875786240488598
0.42677824267782427,0.5020573920298721,-9.505730498026468,22.976933051917435
0.45188284518828453,-0.01274237684089874,0.18469653739774294,26.717338504003205
0.47698744769874474,4.16322635763803,-1.4101477269044276,25.41391088960439
0.502092050209205,-3.978115018437039,4.0399097658185035,22.348775397667616
0.5271966527196653,-2.46614883123124,-0.23119568424357384,18.423051143187855
0.5523012552301255,3.462501832597559,5.4311686211813,27.66104995654618
0.5774058577405857,-8.098612116410374,-11.2745651674713,14.331296591711745
0.602510460251046,-1.5157522385023816,1.393350874958779,17.178379839627517
0.6276150627615062,-11.51689367450016,-5.567940140521643,18.718705605244406
0.6527196652719666,-1.8717303191339754,-0.08422530625872948,13.212823476184756
0.6778242677824268,-4.167276721286072,-3.879613761467229,15.533935836633832
0.702928870292887,-2.842594047113761,-4.963290566880149,10.148059012395851
0.7280334728033473,-2.565698317689926,-5.787273879227818,18.119830535820117
0.7531380753138075,0.47345143074020335,-6.411666539043545,11.157786037257575
0.7782426778242678,-8.378863876289223,-6.191375372635222,13.405234080119046
0.803347280334728,-7.876939921638039,-9.5289694373133,10.68611582745272
0.8284518828451882,-4.164771914954532,-13.553288564823795,19.98398435028846
0.8535564853556485,-6.463781674188926,-9.017926021883774,10.644579687510813
0.8786610878661087,-8.538964291054688,-9.307870458100078,13.029388397465492
0.9037656903765691,-11.490627960156939,-14.028715112323962,13.288288298171784
0.9288702928870293,-9.816319831195607,-9.723146264674938,18.13074696207307
0.9539748953974895,-10.333646811754669,-21.29123073711726,24.457368134521538
0.9790794979079498,-19.392358403682426,-6.520020976143388,28.85027134003991
1.00418410041841,-12.25710639216854,-15.269595876823743,34.586705707987065
1.0292887029288702,-2.919106169469419,-19.194957027266852,35.433708832101395
1.0543933054393306,-3.551744241276622,-4.857419952768931,24.501145020108027
1.0794979079497908,-5.821110406481992,-5.8769991662425465,26.72859905002183
1.104602510460251,-13.864496974685284,-0.32501028138788746,32.11686014671792
1.1297071129707112,-9.936189554419308,0.5251472544184606,21.927689283029597
1.1548117154811715,-2.4725763140102677,-1.4981515719455476,24.871326329790914
1.1799163179916319,-5.490957389312653,3.407335456124823,27.707949200033738
1.205020920502092,-1.876338085012943,-0.5697737078611252,23.20970960595397
1.2301255230125523,-0.843750078468744,-0.08812353602877332,24.62734041094641
1.2552301255230125,-4.487129502714099,-15.104447874294443,24.984000683829855
1.2803347280334727,6.917033498811469,0.7270769674234714,18.573938129467326
1.3054393305439331,-3.1845024880241133,-2.654047987517179,18.000164339726624
1.3305439330543933,-7.458669603403099,-5.174484582810276,12.325155876205057
1.3556485355648535,-1.3730012228858057,-4.294186093929107,18.21343188115693
1.3807531380753137,-3.3322624850889646,2.4588737613562346,16.064133023151342
1.405857740585774,6.995318291897158,-14.081051713392899,11.355807034251187
1.4309623430962344,1.03980312906747,10.047234337729122,12.512525028061814
1.4560669456066946,-3.0795367353718635,-5.956827307860331,19.19517363504335
1.4811715481171548,-4.948137902090863,-1.657040536917469,11.212269821567094
1.506276150627615,-9.81170599940399,-4.581724956474239,14.720323497058837
1.5313807531380752,0.9734591707620206,-7.961509219331767,9.524236678029528
1.5564853556485356,-2.9661519498456594,-7.146901436932178,13.813413484647114
1.5815899581589958,-6.605382618329801,-3.2958983008549634,14.71473957244963
1.606694560669456,1.230274395125364,-4.939747176726841,16.921768515799492
1.6317991631799162,-15.46567965446991,-9.140644230226943,17.150424240349505
1.6569037656903765,-5.736687758737254,-7.881485213608258,15.193723008534228
1.6820083682008369,-6.757053599602756,-17.691709610410612,28.28074168519541
1.707112970711297,-17.284094601149565,-24.651451088474165,14.422925949136829
1.7322175732217573,-16.050807176988602,-20.592534319331676,33.688097287183766
1.7573221757322175,-13.915644371810396,-20.55875735058209,32.345925020084884
1.7824267782426777,-14.9873385776621,-18.00249709362274,33.1514091448098
1.8075313807531381,-9.079933021477991,-11.249900339399067,36.6559627372271
1.8326359832635983,-10.334601361499187,2.4362181678299155,32.716259467713314
1.8577405857740585,-2.793346561387512,-3.98432017153438,24.26153026813469
1.8828451882845187,2.4789291994544964,-6.099712099997063,27.839121573447184
1.907949790794979,-10.178833354006528,-3.147814853717424,28.45500836007266
1.9330543933054394,-4.975885272627188,2.295410310928573,34.03529699042828
1.9581589958158996,-5.370409086059483,-7.955952010950476,18.898766507317262
1.9832635983263598,-6.9402910104411575,-10.325398283121764,26.625651974452303
2.00836820083682,-5.535142194760509,-2.7756009911359802,21.448699527665333
2.0334728033472804,-9.02677490527118,-5.985177935732494,23.240040923778302
2.0585774058577404,0.2551019702353119,-3.8512424633802267,27.218541758838843
2.083682008368201,-8.060864850658128,-3.541532654068331,16.73038528296003
2.1087866108786613,-14.54286857042552,8.91254058546385,18.407182566057216
2.1338912133891212,-6.764132879276831,9.234172288783727,18.434543656540292
2.1589958158995817,-0.28397353313587725,-5.94508744708289,15.34343333339939
2.1841004184100417,-9.085345885902585,1.460256454127609,12.33123486631053
2.209205020920502,-1.9237667316598408,3.2453190139762658,14.629051012266334
2.2343096234309625,-1.6271490057204097,-2.4871948057974818,9.344976677818131
2.2594142259414225,0.5650992757287914,3.9020914104684117,15.669388042350626
2.284518828451883,0.345415070582054,-10.393825642286687,7.8469903669053265
2.309623430962343,-10.502615902485775,0.43265492147805773,10.44881715667534
2.3347280334728033,1.4548885348805882,-11.893523782762834,9.608743580318997
2.3598326359832638,-5.088629871689983,-3.6434822785330097,12.154559988779509
2.3849372384937237,-5.457599258905703,-10.070183641487574,13.287934775239854
2.410041841004184,-12.348247435573128,-11.175577566885009,12.63380900237743
2.435146443514644,-8.754252669672619,-10.321440314039577,11.886951022886045
2.4602510460251046,-10.042142299016154,-15.970986611732902,18.983884965526826
2.485355648535565,-7.327570088522686,-20.47017544616081,22.331718542867037
2.510460251046025,-2.644646698598601,-23.497431900001146,18.786675566967144
2.5355648535564854,-16.423462429280086,-16.144181462260413,32.99347687704523
2.5606694560669454,-12.746995397115056,-16.892376338777694,31.000695168603123
2.585774058577406,-15.259739140945642,-4.495076549855353,31.409920197831855
2.6108786610878663,-5.7362552600531815,-11.886542220289648,44.775886116926706
2.6359832635983262,-7.13313921443885,-2.115664277398462,30.600789519488064
2.6610878661087867,-12.648419820074064,-8.587103398282489,29.385276008037994
2.6861924686192467,-11.523802486473176,-0.6968139516680543,24.912697742728792
2.711297071129707,-3.8459487773797485,4.007235238605004,23.914317449385884
2.7364016736401675,-0.07263142330634942,-2.132151911741722,30.821996839051355
2.7615062761506275,-2.376738109677114,5.683814481547227,19.390947495065497
2.786610878661088,-3.9550931007823706,7.554584234919554,19.626200675564615
2.811715481171548,-11.870787345265304,-11.45552194642763,9.568087913464355
2.8368200836820083,-11.73667899904883,-3.06978147265651,25.581997667373138
2.8619246861924688,-3.990299953146069,0.8384886061624226,17.991775131849508
2.8870292887029287,-1.7807498265565194,-2.1200735797523516,16.54992634225396
2.912133891213389,0.34033249312204994,-7.979582360545134,20.905509925054957
2.937238493723849,2.4090885845846293,-2.7761111876587914,18.977299212078254
2.9623430962343096,-4.819930921160651,-4.983616499807487,15.089802866999152
2.98744769874477,-2.6549673023626115,-4.834175037215091,10.456015151303802
3.01255230125523,-4.444520564475945,2.5018192303609568,3.8758191999523177
3.0376569037656904,-0.6317572823102375,-4.531338829560562,15.431115767323629
3.0627615062761504,-0.2010345394895099,-19.29849054034737,14.19041191000925
3.087866108786611,-1.4116793000661887,-4.340094191297991,8.888218767597802
3.1129707112970713,0.4845686116856731,-7.577976562013605,19.085547879332623
3.1380753138075312,-1.3449095277813559,5.677179895385051,6.89296461002861
3.1631799163179917,-12.295776904580862,-3.40004735092004,14.40605565132207
3.1882845188284517,-5.138357605680915,-17.28559325598265,8.727366619485439
3.213389121338912,-3.4775735733247863,-11.213179986487201,10.865241442064859
3.2384937238493725,-8.060648072866321,-16.99574861455193,10.02230068754513
3.2635983263598325,-14.80018806480195,-3.545111689377924,11.902157032341343
3.288702928870293,-7.623223716968283,-20.544065926160364,19.93853033693189
3.313807531380753,-19.31027758330255,-10.71348969187678,18.968987686003835
3.3389121338912133,-2.763675271152966,-23.384789599637397,22.752186232494438
3.3640167364016738,-11.308629080426744,-8.474473585270573,23.817645865153143
3.3891213389121337,-12.902177759675878,-25.512403877720583,24.920580688002914
3.414225941422594,-11.057650840903666,-4.806060567814337,29.511215731009454
3.439330543933054,-3.148258706797959,1.7101070372191298,31.502085029494438
3.4644351464435146,-21.724478447996177,-15.341261288739673,28.11002065034011
3.489539748953975,-4.559308940685785,-1.465649910362721,21.102065465777134
3.514644351464435,-8.925846947770204,7.389075260984681,27.482917617816913
3.5397489539748954,-9.714800795919363,10.832088641044404,27.726922935809615
3.5648535564853554,-7.166557935738988,1.857495104418601,25.828055227880544
3.589958158995816,-5.816574655323935,6.8592983275696096,29.187810189499867
3.6150627615062763,0.7170801434407021,-0.430694879700776,27.76014261406258
3.6401673640167362,-2.5401066131609285,2.662680376303711,25.777210866500837
3.6652719665271967,1.7809784007304004,9.906309519086951,21.7474395022127
