t,X,Y,Z
0.0,5.548487619937379,5.128781926405884,5.347207771621924
0.05063291139240506,5.686122491309353,5.531046638455156,5.199402322855916
0.10126582278481013,5.223899501323354,4.692654220760396,5.94737421558304
0.1518987341772152,4.925660876967837,4.517679081926389,6.806706128281649
0.20253164556962025,4.838650507097811,4.200102819134649,6.614900323203198
0.25316455696202533,4.4627211961172195,4.329093612372859,6.418232234595772
0.3037974683544304,4.190590860445623,3.2874748874932878,5.50582198007034
0.35443037974683544,4.031932146176755,3.5992193862190622,5.982418996896776
0.4050632911392405,4.290238153867324,2.6638268141168546,6.037768992293285
0.45569620253164556,3.315386019292001,3.48857766926439,6.285432810142622
0.5063291139240507,3.25103233568976,3.029161888846085,5.179404892524766
0.5569620253164557,2.4586984523301387,2.750968740434372,5.2835450964336585
0.6075949367088608,3.3703859712280937,3.242994233501207,4.839875766502832
0.6582278481012658,2.8459930119724994,2.5440664381542017,4.246800412751273
0.7088607594936709,2.3968604427263216,3.5625899059421298,4.373213941724681
0.7594936708860759,2.80995437365418,2.6084732533719843,4.667766624978265
0.810126582278481,2.4905995519444337,3.0397891419850342,3.949638220902034
0.8607594936708861,3.1824675091586356,3.056199762508837,3.763125132173062
0.9113924050632911,3.142703341735461,3.4822280506974033,4.1604433532814085
0.9620253164556962,3.3501128393852517,3.2706821633247984,4.003286605357893
1.0126582278481013,3.1623134946246854,3.490833140634741,3.877752340695097
1.0632911392405062,2.9556995512563478,3.7907247981546877,4.094635104766606
1.1139240506329113,3.1068786097365564,3.9987472245398332,4.01899050134252
1.1645569620253164,3.745693265878445,4.183582886109442,4.517359124986083
1.2151898734177216,4.188284042259663,3.628077331695836,4.764744389988667
1.2658227848101267,3.70879631725347,3.7949151850957246,4.577866416299191
1.3164556962025316,3.8911948871858546,4.113677836494294,4.532039516805584
1.3670886075949367,4.309905171421713,4.236571495801396,4.553535175488522
1.4177215189873418,4.508247820627065,4.660948553572621,5.6516093212882845
1.4683544303797469,3.9797303969918874,3.647738865236936,5.71670221489535
1.5189873417721518,3.8773841129047355,4.310769258011778,5.494911852892924
1.5696202531645569,4.2544399489726965,3.9473225998719035,5.716943453616951
1.620253164556962,3.888210557122341,4.319676556690604,5.5238311315136714
1.6708860759493671,3.935888843926684,4.266333702963309,4.983203234712465
1.7215189873417722,3.3391853792966057,3.895542713912522,5.002119011477866
1.7721518987341771,4.264206224126873,3.3852052360833382,5.090067763112085
1.8227848101265822,4.18995831002833,3.943253419891543,5.940640381580625
1.8734177215189873,3.8155942144662083,3.152857834814921,5.8704867972260715
1.9240506329113924,3.404101883196059,3.6664337074228013,5.441076973496298
1.9746835443037973,3.405672255452606,3.5982838746454453,5.346597262985794
2.0253164556962027,3.550575280745872,3.052497557711568,5.046029984231354
2.0759493670886076,3.8385004431059855,3.200097046542177,4.8176410766371935
2.1265822784810124,3.295367972818096,4.045913358891999,5.051952192263317
2.1772151898734178,3.5726431002966854,3.2379081107174157,4.961471863953609
2.2278481012658227,3.260648772318342,3.5364328240859977,4.5163066408610595
2.278481012658228,3.7121915455454046,3.7555278697917216,4.654934649328622
2.329113924050633,3.6616897793404175,3.2629003604245654,4.201593896669782
2.3797468354430378,3.714839145824829,3.711677962183386,4.9714440294413205
2.430379746835443,4.359641846505893,4.00184874592337,4.449972340488521
2.481012658227848,4.005069075299061,3.3088254692778314,4.647561279736007
2.5316455696202533,3.6723301342032504,4.311182667523724,4.591884468654228
2.5822784810126582,3.4673537678715465,3.7474715346783998,4.669867875425851
2.632911392405063,4.098996826681555,3.4423095309865634,4.548691875796477
2.6835443037974684,3.6296359525048127,3.6315843344765875,5.689219029826284
2.7341772151898733,4.0702564630873725,3.8138532493075217,4.614721027667264
2.7848101265822782,4.039143868191784,3.4503937079692872,4.539686114624854
2.8354430379746836,4.140312590687719,3.8550884319412213,5.444445887781194
2.8860759493670884,3.8580105630608346,4.005450312372578,4.907659460827536
2.9367088607594938,3.4202218883636832,3.9232275042596036,4.864796430846497
2.9873417721518987,3.5066101727658405,3.5307309330200005,5.157770320254111
3.0379746835443036,3.588013048091804,3.209180346918866,4.9163344103397035
3.088607594936709,2.983198248929261,3.8294889384541757,4.561935695929808
3.1392405063291138,3.308312128667284,3.6249886434431433,4.847537921706823
3.189873417721519,4.110593253915098,3.1761662081126087,5.179977435777429
3.240506329113924,3.6006825528122626,3.204947312139007,5.243677328476974
3.291139240506329,3.5452553640313167,3.8226474294913255,5.322155862623254
3.3417721518987342,4.260964071120339,4.00246079814018,4.871772046521158
3.392405063291139,3.50794765145349,3.928653889499799,5.210052761156912
3.4430379746835444,3.7796156073556935,3.060650158464717,4.947107607340653
3.4936708860759493,3.3532386790708135,3.680607036661574,4.90321353649336
3.5443037974683542,3.8713140441605804,3.704549286256661,5.20402005589365
3.5949367088607596,3.451798147320303,3.312086935710649,4.77168139252157
3.6455696202531644,3.6022456171191073,3.7524345485982904,5.715770746203549
3.6962025316455698,3.6065925137162336,3.3371192520676654,4.793487800746425
3.7468354430379747,3.4884963025086977,3.8132989944668996,4.3759083441844755
3.7974683544303796,3.6651905427841918,3.7208367415987973,5.014822986325917
3.848101265822785,3.471965933694371,3.6040234297401597,4.440072169306365
3.8987341772151898,3.515149216959972,3.513608660779747,5.107594331648979
3.9493670886075947,3.3180915424575694,3.944808254314895,5.505898552119715
4.0,3.0408497183535244,3.8329371876738554,5.231640176842133
