t,X,Y,Z
0.0,5.381056200355555,10.627409696343031,-3.916110834232157
0.10526315789473684,2.764117762470713,2.7564087580648398,20.819510493874933
0.21052631578947367,22.205052410364875,29.550023658058457,31.512061095330573
0.3157894736842105,14.914224234941358,-4.473280182456026,42.90104207700055
0.42105263157894735,-2.322564929795664,-6.554077855526083,23.262196306614637
0.5263157894736842,-4.435460024964753,1.4786281869278728,17.75341980095205
0.631578947368421,-2.8751094899459173,-5.003755791060229,20.97752290001046
0.7368421052631579,-6.977447656907065,-7.692536239323005,14.839385042952255
0.8421052631578947,-14.66908943231608,-14.253168604519148,17.47018167828976
0.9473684210526315,-6.867124033333936,-13.334688794716891,20.885877268510132
1.0526315789473684,-4.814540721525641,-8.02594595827868,30.146017319732774
1.1578947368421053,-5.138379166006358,-2.028478926198486,23.066731453849904
1.263157894736842,-1.0103288690459327,-7.591618238347267,17.546934261905538
1.3684210526315788,-4.214007476183793,-7.655302610858252,15.88441249587469
1.4736842105263157,-2.9446534529105097,-4.822176293601254,12.074270664537686
1.5789473684210527,-3.887738165040447,-0.8497132986870941,17.560859795810682
1.6842105263157894,-23.600452870248574,-8.730589385937012,10.987631473762393
1.789473684210526,-19.712298518390895,-9.820123658067065,23.341419421852557
1.894736842105263,-1.2619129989434317,1.091192540281566,24.39346416236515
2.0,-10.391932134841479,0.6931959232955651,27.521374490605417
