t,X,Y,Z
0.0,5.067812617866235,4.968479860809997,4.975824591043674
0.05128205128205128,5.904609935602592,9.45368037368304,6.122688147057723
0.10256410256410256,8.46661916579418,14.294575536871907,9.536784994264133
0.15384615384615385,11.789068935287458,18.793399674186933,16.37091088759941
0.20512820512820512,14.774417785793343,18.611757525273337,26.831235753590885
0.2564102564102564,14.90484925237092,11.406336490487009,34.54466340363994
0.3076923076923077,11.532878831180541,2.6618491053015383,34.552900088707375
0.358974358974359,6.85912943639659,-1.8944400503416852,30.24875068551691
0.41025641025641024,3.0184576756547483,-3.118530259554515,25.76030066971142
0.4615384615384615,0.5045383719693469,-3.0536207458516964,22.25478082751469
0.5128205128205128,-0.892523552075018,-2.950426793278966,19.391272641318462
0.5641025641025641,-1.7548319313954337,-3.1419642095396174,17.130953474622885
0.6153846153846154,-2.430264010779718,-3.6490845275014836,15.351412008293199
0.6666666666666666,-3.0628897974656164,-4.648893097539259,13.825760685340585
0.717948717948718,-4.047484275467662,-6.023408589416461,13.009607032664833
0.7692307692307692,-5.306146920298181,-8.13101069055556,13.026937687383363
0.8205128205128205,-6.958895486986194,-10.626813330079283,14.05914818688974
0.8717948717948718,-9.023541726856397,-13.227988570756178,16.84323391910568
0.923076923076923,-11.034430964006312,-14.42183045681814,21.509341841197354
0.9743589743589743,-12.159600227397704,-13.03756208666057,26.632394849956377
1.0256410256410255,-11.770127512273978,-9.060118507912888,29.713249461801176
1.0769230769230769,-9.76086350445812,-4.93326514146303,29.50600138251881
1.1282051282051282,-7.1569545713232445,-2.3057650382457315,27.275567108871645
1.1794871794871795,-5.0771314946856965,-1.496847553584061,24.203860118317643
1.2307692307692308,-3.540243578563437,-1.3352675657398534,21.417319199871198
1.282051282051282,-2.8338740152325346,-1.7659876855227608,18.933152790876804
1.3333333333333333,-2.459464525314726,-2.2926127108730388,16.71966081407827
1.3846153846153846,-2.585275319514159,-3.1062575653058095,14.935192189716544
1.435897435897436,-3.006348126099939,-4.180394338069914,13.464293360437043
1.4871794871794872,-3.7761171644455955,-5.665127145470901,12.621644548158613
1.5384615384615383,-4.916942828410221,-7.685124902178391,12.345870517087716
1.5897435897435896,-6.631868985445078,-10.241656770415242,13.281756331253707
1.641025641025641,-8.690190588312582,-12.99183213325189,15.850217288984393
1.6923076923076923,-10.819146337594702,-14.75413829806136,20.516817394526832
1.7435897435897436,-12.297516547532105,-13.773526186876492,25.940291768075713
1.7948717948717947,-12.130559082027682,-9.878610441494256,29.749372149842088
1.846153846153846,-10.23587264233207,-5.344191044219535,30.017538292178994
1.8974358974358974,-7.5356984636938735,-2.3122423024715335,27.778854668579783
1.9487179487179487,-5.144798261150484,-1.2397939963266777,24.76194744920592
2.0,-3.5759058156566934,-0.9818637520806849,21.831560858351324
