t,X,Y,Z
0.0,2.0008952284150876,2.0002869243588663,2.0000653832708832
0.05025125628140704,2.555754124134745,4.693129040363499,2.0985943456463847
0.10050251256281408,4.172454328076247,8.569794008406971,2.8699188825864406
0.15075376884422112,7.123828708066956,14.627609676860274,5.572471279853867
0.20100502512562815,11.764160576758698,22.525222961654215,13.214773955871275
0.2512562814070352,17.16508731527292,26.38568051875036,29.007555398296716
0.30150753768844224,19.080799828555463,15.951386264380996,44.9142503220174
0.35175879396984927,14.188759090653846,-0.3251820921394282,45.38548308068795
0.4020100502512563,6.6204574299842704,-7.42112363025716,37.59774527380472
0.45226130653266333,0.794566797468076,-8.275645922995038,31.59161926610863
0.5025125628140704,-2.6944737410602935,-7.826491236333634,28.05964544940925
0.5527638190954774,-4.6711668023512924,-7.6668217777184555,25.912690816151642
0.6030150753768845,-5.91570577262197,-8.028974143088437,24.629494941496404
0.6532663316582915,-6.9055959224559444,-8.80547889660859,24.083155046338824
0.7035175879396985,-7.861535894623708,-9.775488309934826,24.297807384501017
0.7537688442211056,-8.809896850274251,-10.629080026226587,25.27365434259795
0.8040201005025126,-9.629783199768704,-10.996688347993961,26.834031165574252
0.8542713567839196,-10.110293742313623,-10.597845360705382,28.531379296812116
0.9045226130653267,-10.081208939320009,-9.477606692973898,29.75766291513647
0.9547738693467337,-9.538909007974336,-8.047771180834513,30.07612131055082
1.0050251256281408,-8.673988152013775,-6.827287011681103,29.475689271770467
1.0552763819095479,-7.775413530527927,-6.128089313563226,28.260339668721386
1.105527638190955,-7.078608810499366,-5.992998037117534,26.808587691221337
1.155778894472362,-6.708474521451928,-6.338050548562651,25.42498987306462
1.206030150753769,-6.70641473428777,-7.059120005463057,24.33373584804298
1.256281407035176,-7.053528836278085,-8.06609652137329,23.719482591302405
1.306532663316583,-7.701504053913475,-9.230631108303447,23.743982976233312
1.35678391959799,-8.549142216396152,-10.338779092813322,24.519920069844908
1.407035175879397,-9.428521159739171,-11.053635069527461,26.002260797354783
1.4572864321608041,-10.092958081357455,-11.022795122649493,27.859935889965833
1.5075376884422111,-10.2917339415391,-10.114998837289976,29.482058031149492
1.5577889447236182,-9.915891299935549,-8.643525231751823,30.266146291829347
1.6080402010050252,-9.091038541324808,-7.184901922271855,30.000299483658427
1.6582914572864322,-8.10545915739278,-6.192714383828106,28.918108026088785
1.7085427135678393,-7.250091856490638,-5.814014576961489,27.43436514867331
1.7587939698492463,-6.703137392991867,-5.9842825845648955,25.904965043773554
1.8090452261306533,-6.535503816340453,-6.587640099987011,24.59486077965619
1.8592964824120604,-6.7482319241103195,-7.528993232854658,23.703102538136143
1.9095477386934674,-7.303091373586941,-8.70544001274218,23.40717558147494
1.9597989949748744,-8.124755691124346,-9.950215482409106,23.86297144385839
2.0100502512562817,-9.076443806484503,-10.95995802839136,25.124570159522893
2.0603015075376887,-9.928305448827585,-11.331881126326243,27.005068130251665
2.1105527638190957,-10.393152687549781,-10.76566877256803,28.957602134862032
2.1608040201005028,-10.262931566769177,-9.376465543453865,30.261356436191434
2.21105527638191,-9.5552253086052,-7.720895098332271,30.45517926378189
2.261306532663317,-8.53122925764592,-6.405496993191873,29.619328221038838
2.311557788944724,-7.524094756910999,-5.725969800732151,28.164951255484016
2.361809045226131,-6.782888272814731,-5.669998870673809,26.52498304568061
2.412060301507538,-6.4251511527594705,-6.1174079021881544,25.00763422760109
2.462311557788945,-6.471726201654351,-6.955665714276458,23.83814139693459
2.512562814070352,-6.899014159838554,-8.094865851165611,23.203994914030144
2.562814070351759,-7.6502625540257245,-9.411818877781606,23.289911360055857
2.613065326633166,-8.622276704654105,-10.664243996904638,24.226884867190677
2.663316582914573,-9.62019751813793,-11.455140352223117,25.97506908606304
2.71356783919598,-10.357278527584016,-11.350169712475592,28.139622270045507
2.763819095477387,-10.536281570756369,-10.21506249582883,29.967055767620213
2.814070351758794,-10.043549182635767,-8.464467017578153,30.753361049204553
2.864321608040201,-9.053148816030843,-6.816838564183758,30.314632061958854
2.9145728643216082,-7.921962575628841,-5.769981310572636,28.995489850087825
2.9648241206030153,-6.976221876065054,-5.424148770621069,27.292164555607467
3.0150753768844223,-6.398096820502714,-5.669111360019419,25.589574081233025
3.0653266331658293,-6.2469878344843925,-6.367590759777118,24.151060624713658
3.1155778894472363,-6.509548086503294,-7.419253376758749,23.17770005262179
3.1658291457286434,-7.144497985416503,-8.738860607052882,22.85765894823573
3.2160804020100504,-8.07786737040249,-10.15219201824094,23.380825088555373
3.2663316582914574,-9.163720820381524,-11.321477666455554,24.833009505974868
3.3165829145728645,-10.14204842115235,-11.759208312922167,27.016414835821557
3.3668341708542715,-10.673380746149418,-11.078567519549697,29.291399885604722
3.4170854271356785,-10.501116676282962,-9.420925546035608,30.772294345486507
3.4673366834170856,-9.65688673359828,-7.490361142949978,30.92535926143528
3.5175879396984926,-8.462600526496962,-6.012389832604758,29.89842114591396
3.5678391959798996,-7.314967437037783,-5.294184240619076,28.215299352834126
3.6180904522613067,-6.4916694283794465,-5.270513218996404,26.364834270070336
3.6683417085427137,-6.103723802708812,-5.78021161020588,24.673232889354992
3.7185929648241207,-6.160908036068652,-6.699098878837767,23.362389858110017
3.7688442211055277,-6.631393531903223,-7.955107961958044,22.626353411313655
3.819095477386935,-7.465603613600843,-9.431638362725417,22.6703962541316
3.869346733668342,-8.560979345849377,-10.89024299491548,23.673747889149528
3.919597989949749,-9.715338025341683,-11.873697562959064,25.644018135164536
3.969849246231156,-10.600991095045734,-11.831697929502537,28.166539034218832
4.020100502512563,-10.848158055184582,-10.539184207738288,30.35289204989595
4.07035175879397,-10.29676133143078,-8.483501730790467,31.30900092049503
4.120603015075377,-9.150148220080123,-6.5523218266072725,30.80626340786216
4.170854271356784,-7.839579146720144,-5.350542825108675,29.28587724565995
4.2211055276381915,-6.75001717735042,-4.964736433618741,27.352254808529977
4.2713567839195985,-6.082498760594976,-5.225454326412215,25.434772523986
4.3216080402010055,-5.886862115885513,-5.964012921128945,23.801247741341115
4.371859296482413,-6.146649036770086,-7.088963444806745,22.650187158362773
4.42211055276382,-6.818625663448247,-8.52923992821521,22.18196181699121
4.472361809045227,-7.8383504844407454,-10.144333268377759,22.623805845008444
4.522613065326634,-9.071856913395413,-11.58826559710963,24.13936663538007
4.572864321608041,-10.249421463974434,-12.280030550725625,26.59993856683912
4.623115577889448,-10.96826846881503,-11.67277673076209,29.330526109264277
4.673366834170855,-10.878166606718496,-9.804421429895406,31.23671228478537
4.723618090452262,-9.958159619531973,-7.506919517041509,31.57224709670655
4.773869346733669,-8.578942863625768,-5.718175079672323,30.465544273225667
4.824120603015076,-7.229748473646042,-4.828833076369619,28.571212467649385
4.874371859296483,-6.241705534099862,-4.745015845494982,26.47351097051999
4.92462311557789,-5.741314503340242,-5.245174583219744,24.53939438788819
4.974874371859297,-5.7330264085163956,-6.181988083203909,22.98694515004027
5.025125628140704,-6.180437915289604,-7.497083599179875,22.007257422879956
5.075376884422111,-7.037928532759004,-9.11724558194639,21.824606646855027
5.125628140703518,-8.231531935477607,-10.844516578987674,22.684524792152683
5.175879396984925,-9.579201141220112,-12.217183744375273,24.715112225052277
5.226130653266332,-10.736552451327404,-12.53678771192781,27.615236381927943
5.276381909547739,-11.239348780812868,-11.324997014732588,30.416542857514987
5.326633165829146,-10.789170370053554,-8.970001375524214,31.91469735942672
5.376884422110553,-9.540411853052882,-6.574095824851106,31.617581533563513
5.42713567839196,-8.000473288497874,-5.00660635800425,30.00254337961101
5.477386934673367,-6.661347158336772,-4.416598435912874,27.829691535094483
5.527638190954774,-5.789929762700078,-4.584633376121436,25.63056106997156
5.577889447236181,-5.446587321234553,-5.278427143406051,23.697952877285207
5.628140703517588,-5.605524599384154,-6.389006764406134,22.22859021783914
5.678391959798995,-6.22202451011513,-7.87747625574872,21.41285979541694
5.728643216080402,-7.251513550143999,-9.66867600420055,21.50866902509967
5.778894472361809,-8.605799247489136,-11.499688682282684,22.776126180791337
5.8291457286432165,-10.052288847024727,-12.77206344822607,25.307329813385515
5.8793969849246235,-11.163330071435068,-12.682654091050395,28.592315577164346
5.9296482412060305,-11.42952084535989,-10.887310380074588,31.37157515340104
5.9798994974874375,-10.63716730206118,-8.14124668278096,32.41303873089802
6.030150753768845,-9.108642078673764,-5.740748327094187,31.54459570128277
6.080402010050252,-7.4548807066950395,-4.400114053604279,29.522719493602846
6.130653266331659,-6.148092574156578,-4.0637819286574155,27.141894762934637
6.180904522613066,-5.384006751871417,-4.42438972963667,24.864346260820863
6.231155778894473,-5.171260990441574,-5.270778983711692,22.931971282970512
6.28140703517588,-5.465783437141728,-6.522357403212221,21.51783607190652
6.331658291457287,-6.223657122763305,-8.170949411565259,20.828331375147783
6.381909547738694,-7.4047828685775325,-10.132768429419793,21.151370437113382
6.432160804020101,-8.908944297787807,-12.077465817948275,22.786619138565662
6.482412060301508,-10.456365403214994,-13.274504413444246,25.779939404277798
6.532663316582915,-11.536380094232904,-12.814297234369727,29.420165488596837
6.582914572864322,-11.594569738588408,-10.495536068567805,32.182158346762165
6.633165829145729,-10.49948656528353,-7.4219307346464225,32.82316210997282
6.683417085427136,-8.735081077537824,-5.029097111638653,31.485996679815138
6.733668341708543,-6.982362080851405,-3.86656355299759,29.137992448007086
6.78391959798995,-5.691730457121175,-3.709579976184036,26.582137237707897
6.834170854271357,-4.99881053716722,-4.205928969062989,24.221697935081025
6.884422110552764,-4.874566953987686,-5.1506307725692695,22.25503841627547
6.934673366834171,-5.259434969922167,-6.5050462040261925,20.839470090585817
6.984924623115578,-6.118562584012931,-8.284598106655649,20.1968317949432
7.035175879396985,-7.421424118077692,-10.41463660119333,20.642724450723268
7.085427135678392,-9.067988427868853,-12.52778765634718,22.535365052169354
7.135678391959799,-10.747815506019986,-13.768434818554246,25.931255730733408
7.185929648241206,-11.870112003107385,-13.085415163144472,29.97142075786758
7.236180904522613,-11.81431655503962,-10.336809003429265,32.854553490611245
7.28643216080402,-10.490175369640198,-6.925497827581095,33.27529771039442
7.336683417085427,-8.50563595262642,-4.446810945578231,31.598269900980746
7.386934673366834,-6.628253639782876,-3.3553396799142,28.97976032899963
7.437185929648241,-5.297602647803121,-3.294819563777006,26.24848431360658
7.4874371859296485,-4.609905483924854,-3.854349169816042,23.7710659217499
7.5376884422110555,-4.509293088523862,-4.839458877966667,21.707443949859513
7.5879396984924625,-4.923710848472922,-6.233937606683412,20.20176624682799
7.63819095477387,-5.822439325672461,-8.08775499186465,19.4681961956987
7.688442211055277,-7.194968955742051,-10.370456823752413,19.854412162536224
7.738693467336684,-8.964498765331873,-12.738825212606724,21.784362561872445
7.788944723618091,-10.833123172836126,-14.274433484190181,25.440545653923262
7.839195979899498,-12.15619211930404,-13.703080063891814,29.985635678848126
7.889447236180905,-12.186755632576427,-10.694007979414144,33.355394079645706
7.939698492462312,-10.76037633034783,-6.832760587509725,33.92260465451399
7.989949748743719,-8.55968276502266,-4.045287226060251,32.08769989762301
8.040201005025127,-6.472239278639713,-2.83862654720533,29.234113701387987
8.090452261306533,-4.99157518764436,-2.7554561283789814,26.292210136151123
8.14070351758794,-4.208741819731975,-3.296098786693664,23.631897158442687
8.190954773869347,-4.038563962579904,-4.23947135990321,21.386156041972196
8.241206030150755,-4.389032275093961,-5.575808683095911,19.665896075719193
8.291457286432161,-5.228542402392343,-7.390083848114376,18.657225711178555
8.341708542713569,-6.568049690312873,-9.738780512724283,18.69174286067496
8.391959798994975,-8.391256594906434,-12.413811613917325,20.2618333388567
8.442211055276383,-10.487288073119565,-14.60716131330101,23.802047144536292
8.492462311557789,-12.24993195247435,-14.812250310056637,28.868773071135024
8.542713567839197,-12.759247128505779,-12.033659796704656,33.34842971081816
8.592964824120603,-11.532676632787476,-7.6016553756491465,34.83900653660432
8.643216080402011,-9.159967618262986,-4.041406352571263,33.248822623784775
8.693467336683417,-6.719221265568988,-2.3508235132996806,30.21915238776519
8.743718592964825,-4.896379590651158,-2.0470718260880223,26.998728036292746
8.793969849246231,-3.8449032844127666,-2.464718835405829,24.06222439923185
8.84422110552764,-3.460388390043902,-3.2680435828910475,21.52447931836652
8.894472361809045,-3.615232939400331,-4.404257743282649,19.453393327849945
8.944723618090453,-4.2475941853586745,-5.9779819747007705,17.965536642503803
8.99497487437186,-5.369949707986961,-8.130796317417719,17.300068487982294
9.045226130653267,-7.037867046894279,-10.908903293362107,17.90990887928913
9.095477386934673,-9.21867824734251,-13.924144357502625,20.449461920148885
9.145728643216081,-11.564774743370121,-15.89074938402351,25.31139255211306
9.195979899497488,-13.17515728799235,-14.846035389709208,31.343210913210758
9.246231155778895,-12.968961021680462,-10.42900169125073,35.3852569681353
9.296482412060302,-10.84802173094483,-5.379138931772365,35.36885039817083
9.34673366834171,-7.946583082876419,-2.2785225316843083,32.552524735490394
9.396984924623116,-5.432439674658656,-1.2359206386885284,28.982165914211603
9.447236180904524,-3.7699411583709215,-1.3188361283406473,25.604706652381616
9.49748743718593,-2.910832548825159,-1.8742316894443012,22.634550407819546
9.547738693467338,-2.666847590604269,-2.679578275128341,20.08880549443498
9.597989949748744,-2.891488444237282,-3.761995084101838,17.98324175120241
9.648241206030152,-3.543090752435161,-5.277026885080283,16.40611523466986
9.698492462311558,-4.664769008080769,-7.4314017260388425,15.56788562141259
9.748743718592966,-6.361669614187779,-10.383157753596274,15.92182681327501
9.798994974874372,-8.701784217587102,-13.928935103015139,18.255572165925805
9.84924623115578,-11.446631953443728,-16.842009588585913,23.388694123813742
9.899497487437186,-13.67156642766242,-16.581548587552945,30.64935834812379
9.949748743718594,-13.912677544940296,-11.754816261852982,36.31360799673331
10.0,-11.673109246419676,-5.423745703734612,36.95117119150532
