t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.20512820512820512,4.808005039545253,4.010558890193212,5.900744510700734
0.41025641025641024,3.3606654328338412,3.3075878618446817,6.113342942246611
0.6153846153846154,2.619553509347173,3.060159422098618,4.9100832491998325
0.8205128205128205,3.1444915267615374,3.2375329312278094,3.8376232314236836
1.0256410256410255,3.5150805036295103,3.444442189786543,4.731208853969378
1.2307692307692308,4.088321761292627,4.057843766359304,4.323578231745237
1.435897435897436,4.059633014552432,4.083821308554921,4.849119344276452
1.641025641025641,4.548602524177451,3.83807712360487,6.076180933579412
1.846153846153846,3.2196735391514664,3.9740916601676664,4.755733755674941
2.051282051282051,3.2267231224297226,3.5894280049971967,4.919595887105361
2.2564102564102564,2.752206426972533,3.1984276616814107,5.032142137261518
2.4615384615384617,4.2961373604976405,4.013654828147232,4.7007537295423925
2.6666666666666665,4.01274855548813,3.422643893754841,5.169446876966292
2.871794871794872,3.339613396353054,3.7328946608182174,5.088041722985432
3.0769230769230766,3.928458730226315,3.5356026518665367,5.558674690849627
3.282051282051282,3.5409012940356197,3.8442829766667836,5.3122676822135615
3.4871794871794872,3.0123769669216895,3.6017747380602354,4.952200773252153
3.692307692307692,3.376739787835949,3.70205842878863,4.401112389770372
3.8974358974358974,3.8373432611782894,3.8527880337162377,5.068692149425205
4.102564102564102,4.46793247927023,3.8039739188726602,5.042290041299723
4.3076923076923075,3.4518375876589213,3.75978692902469,4.705788624612909
4.512820512820513,4.044492651710051,3.4277157706210035,5.087514621176974
4.717948717948718,4.248441429498408,4.001424018268793,5.08349578476418
4.923076923076923,4.0635337925305475,3.6209178484938116,5.256647528328806
5.128205128205128,3.6562332770545813,3.3647902721459535,5.129581805574759
5.333333333333333,3.9505865405274214,3.554200225834982,4.607659385308149
5.538461538461538,3.498637610454935,2.8966165123088694,4.7963982148742526
5.743589743589744,3.3225469185085936,4.301196438110315,4.8135899745581066
5.948717948717949,3.1691553442142326,3.924038288755967,4.9428629575786704
6.153846153846153,3.655598904969589,3.7061219780378036,5.070811504830645
6.358974358974359,3.5329418257673098,3.9562375004639208,5.176422181193489
6.564102564102564,3.501843205247939,3.5987713162950175,4.659269437655277
6.769230769230769,3.743806380856494,3.892732471234811,5.231390586426684
6.9743589743589745,3.844032022498665,3.613044850324124,5.56463974108472
7.179487179487179,3.585764105975146,3.660296842933561,4.884930610540141
7.384615384615384,3.6800786836515065,3.570726667900231,5.718821281030701
7.589743589743589,3.78188707127801,3.1090799664143054,4.84402631896063
7.794871794871795,3.2089776145770332,3.934671098142538,5.485083148215993
8.0,3.5130142277986,3.8497259494399656,4.924410965629421
