t,X,Y,Z
0.0,2.0079600306851035,2.002313710033334,2.006631582363449
0.05063291139240506,2.5749823224330926,4.727626733416007,2.094674114385652
0.10126582278481013,4.210503707621933,8.643086434561727,2.8909088597068564
0.1518987341772152,7.212303194414397,14.79608679732132,5.685284513552524
0.20253164556962025,11.931923873895313,22.754419717977076,13.572650991915147
0.25316455696202533,17.340218686002004,26.299378012437703,29.72495629610649
0.3037974683544304,19.002037911403836,15.165039681874852,45.30081962450914
0.35443037974683544,13.800594636597468,-0.9630075217564625,45.033942547984445
0.4050632911392405,6.206487024446682,-7.589547577274497,37.14658588421027
0.45569620253164556,0.48789574003403,-8.245481342624101,31.295577240446256
0.5063291139240507,-2.885797092953423,-7.796232099226261,27.8531516094988
0.5569620253164557,-4.8031496000598874,-7.678916938583512,25.77847182095979
0.6075949367088608,-6.0055411187033645,-8.07763894916878,24.54584072922093
0.6582278481012658,-7.001032980515001,-8.901944293845844,24.059848189262432
0.7088607594936709,-7.971286762546253,-9.865640385612942,24.36348191598431
0.7594936708860759,-8.914874976545166,-10.709114804470364,25.432979588955607
0.810126582278481,-9.716893865130064,-10.993270613745922,27.037850175814995
0.8607594936708861,-10.136200657307784,-10.491720268629361,28.71998314041666
0.9113924050632911,-10.035573921442154,-9.28487626428497,29.85984532504699
0.9620253164556962,-9.425258415410202,-7.851644569120236,30.04015098064312
1.0126582278481013,-8.536439920570565,-6.686747376577725,29.315557623872436
1.0632911392405062,-7.654753487115043,-6.068566928447353,28.032754424193122
1.1139240506329113,-6.999568289770028,-6.016764063353501,26.559293293048754
1.1645569620253164,-6.682200834918168,-6.434884937273748,25.20805107583307
1.2151898734177216,-6.739449429841578,-7.232631820761156,24.183584878613228
1.2658227848101267,-7.158961108206902,-8.285517381927095,23.66655743674231
1.3164556962025316,-7.857989818512036,-9.463506003592089,23.829062678688263
1.3670886075949367,-8.73012912580859,-10.527751099374814,24.762261661543867
1.4177215189873418,-9.590329982558966,-11.108733282896692,26.39139066680711
1.4683544303797469,-10.184126456657733,-10.8986834514183,28.269530039903234
1.5189873417721518,-10.257578779111624,-9.802816219289657,29.75215274042989
1.5696202531645569,-9.748758967432126,-8.27498747509157,30.300082466924653
1.620253164556962,-8.85451173618429,-6.87950673861855,29.798493088496606
1.6708860759493671,-7.868738951175484,-6.030299432360437,28.55952334146989
1.7215189873417722,-7.0804513792202455,-5.804659241758031,27.02304121408654
1.7721518987341771,-6.612026172318848,-6.108866951792518,25.52195813835578
1.8227848101265822,-6.548506658616354,-6.806814177504995,24.314588398759707
1.8734177215189873,-6.867700773744265,-7.845992689974527,23.564666414983023
1.9240506329113924,-7.518389860205716,-9.063690579414528,23.46192820741118
1.9746835443037973,-8.402487084307365,-10.287021525668663,24.16060222358546
2.0253164556962027,-9.35639772882858,-11.165830207729295,25.651033833520223
2.0759493670886076,-10.120814550422045,-11.265372846985244,27.638118477502868
2.1265822784810124,-10.422852153034512,-10.381246384658466,29.480212755941064
2.1772151898734178,-10.084446765069723,-8.836050151028113,30.456016832192716
2.2278481012658227,-9.234633257805013,-7.220447846213112,30.26868374567001
2.278481012658228,-8.166440960494585,-6.09383230779881,29.16654766431541
2.329113924050633,-7.22437774011387,-5.646632830458202,27.584836065119593
2.3797468354430378,-6.606573315296877,-5.777874637883541,25.959849668646974
2.430379746835443,-6.384851391287265,-6.377637163280881,24.524353871415347
2.481012658227848,-6.583336274888576,-7.357720704318007,23.526534000357522
2.5316455696202533,-7.150312976099018,-8.574325551125897,23.13822324527829
2.5822784810126582,-8.012523489063836,-9.923657653801156,23.54348963703707
2.632911392405063,-9.022334994066389,-11.063915951015263,24.82524924908573
2.6835443037974684,-9.968912243206187,-11.541407686048164,26.845370227279023
2.7341772151898733,-10.506441268043119,-10.996642232844623,28.96738410119218
2.7848101265822782,-10.40454130378518,-9.5234420020215,30.436370722697806
2.8354430379746836,-9.658253330230243,-7.7111333786511125,30.7108648006201
2.8860759493670884,-8.557256793719427,-6.270334418182149,29.818061860184727
2.9367088607594938,-7.472734758622343,-5.5312473985675625,28.261035222072323
2.9873417721518987,-6.66941039932455,-5.473338331141109,26.51108554100979
3.0379746835443036,-6.2782587937438565,-5.945571290538293,24.88481532056604
3.088607594936709,-6.328856886670979,-6.8110205458776285,23.620232539238668
3.1392405063291138,-6.770106184095847,-8.014549454967492,22.92861500615553
3.189873417721519,-7.5534633231956265,-9.426819918665293,22.99583827549637
3.240506329113924,-8.599810304513488,-10.78680657714239,23.976331299560545
3.291139240506329,-9.681124838015222,-11.656731467955167,25.853914331220707
3.3417721518987342,-10.475310051611904,-11.556972186349249,28.19873985473584
3.392405063291139,-10.68123618666284,-10.315741879772547,30.1969250748487
3.4430379746835444,-10.130879815168724,-8.41487066134516,31.022067884152456
3.4936708860759493,-9.051273071670847,-6.627737194814913,30.503742513678066
3.5443037974683542,-7.8212130011011,-5.533571565232091,29.05583075125897
3.5949367088607596,-6.823373032831358,-5.210869007444644,27.2109076583786
3.6455696202531644,-6.223708337451325,-5.490152377325378,25.41981370261701
3.6962025316455698,-6.081828302406422,-6.250270680943442,23.884890359522593
3.7468354430379747,-6.37950120817072,-7.3657710981426785,22.85474911965824
3.7974683544303796,-7.067214170765878,-8.778070479623478,22.543772669873793
3.848101265822785,-8.078884139407233,-10.30146623468429,23.11507969070769
3.8987341772151898,-9.250561487584736,-11.56299125205446,24.725509129431327
3.9493670886075947,-10.303464269431071,-11.996413785174823,27.131311495450667
4.0,-10.852834495646448,-11.189957584092369,29.589738672774313
