t,X,Y,Z
0.0,5.000913413863865,5.000273524424976,5.000586612081838
0.1016949152542373,9.502306288117781,17.713451182089123,10.949294920510091
0.2033898305084746,17.927823773251543,21.217344174403642,37.21426986775795
0.3050847457627119,10.325763893061763,-3.1593869096422535,40.41538833465018
0.4067796610169492,-0.08533364833434326,-6.32455178079553,28.823687247122102
0.5084745762711864,-3.991047173922838,-6.41075820524464,23.326390524932506
0.6101694915254238,-6.321778905082572,-8.828871129071988,21.293984043065713
0.7118644067796611,-9.264412566420605,-12.341363752719252,23.7655435732332
0.8135593220338984,-11.489436936089172,-12.077398696312326,30.226341515837355
0.9152542372881356,-9.913421432862938,-6.704321763380842,32.285908542602165
1.0169491525423728,-6.617384333320847,-3.9935549503172263,28.237298435457088
1.1186440677966103,-5.10674898287443,-4.751252917370659,23.628996416052104
1.2203389830508475,-5.766472761456639,-7.367710686248137,20.846079171568267
1.3220338983050848,-8.243547445125978,-11.369595991016267,21.77097749292835
1.4237288135593222,-11.280736996607988,-13.370745428272569,28.021049926008914
1.5254237288135595,-11.079372626634825,-8.511229726237776,33.01893626895865
1.6271186440677967,-7.502946607230662,-3.996436455953575,30.048916915052235
1.728813559322034,-5.0544359148145945,-3.866608486439402,24.880704086398463
1.8305084745762712,-4.980671170550538,-5.940543804354727,21.04286210209544
1.9322033898305087,-6.91832552508733,-9.733614299746058,20.14581491838066
2.0338983050847457,-10.32676275681576,-13.712986183319767,24.7132256708976
2.135593220338983,-12.066402602272296,-11.288052507040602,32.46499338749999
2.2372881355932206,-8.999057740486851,-4.777082017101278,32.25656398415687
2.3389830508474576,-5.430007747671731,-3.087896655747985,26.809657453699227
2.440677966101695,-4.352274526771992,-4.464060663716833,21.94868066294717
2.5423728813559325,-5.484691666243755,-7.57779262018446,19.287090128468375
2.6440677966101696,-8.560950085246482,-12.36932610301741,21.006417174238315
2.745762711864407,-12.098991387798252,-14.203175299808855,29.219403697915794
2.8474576271186445,-11.134433446999358,-7.329544527737854,34.24956077882698
2.9491525423728815,-6.639744955510652,-2.726891348592948,29.6816893530464
3.050847457627119,-4.113119960468733,-3.027654040294139,23.82562591250632
3.152542372881356,-4.155379756321821,-5.22180587770752,19.593529413611726
3.2542372881355934,-6.250684025335095,-9.339546993020772,18.254883713687434
3.355932203389831,-10.258335713859056,-14.603433716487132,23.025393898958864
3.457627118644068,-12.945957987914385,-12.590341550398767,33.222899653726415
3.5593220338983054,-9.364116086286035,-4.037818314681408,33.64487498580413
3.6610169491525424,-4.819909154004056,-1.7985527024215262,27.15632878221623
3.76271186440678,-3.2505203491176595,-2.976499268938875,21.460559267914235
3.8644067796610173,-3.961318011550767,-5.598055319304814,17.67367607302198
3.9661016949152543,-6.701358837546647,-10.536166740489326,17.264158351301134
4.067796610169491,-11.422138676287256,-16.117217412390474,24.491118942415167
4.169491525423729,-13.264328803764354,-10.937439091019533,35.58606310398878
4.271186440677966,-8.041216621606205,-2.055268759461716,32.92355032536866
4.372881355932203,-3.573376046908795,-0.981590435004624,25.661389456343386
4.474576271186441,-2.350218977730168,-2.2604583085249117,19.937219855022
4.576271186440678,-3.089525457336423,-4.627388060160997,15.994875329281024
4.677966101694915,-5.700655502727614,-9.482475531590639,14.90400962877999
4.779661016949153,-10.858203773834664,-16.744869559468228,21.391937328447124
4.88135593220339,-14.413138022933358,-13.351458668587405,35.99856485668301
4.983050847457627,-8.84324671687719,-1.4156502063319782,34.87912823480552
5.084745762711865,-3.0541016830674663,0.4953169886496092,26.60379824093464
5.186440677966102,-1.071674824555187,-0.29285747419180863,20.256967434582542
5.288135593220339,-0.8793008945992223,-1.140846810152677,15.50086892594942
5.389830508474577,-1.5401212836199174,-2.640966045579493,12.015590925244291
5.491525423728814,-3.4320870844508624,-6.312693117128386,10.118902685681258
5.593220338983051,-8.096397028591849,-14.676487911873746,13.064105356737404
5.694915254237289,-15.43219335303198,-20.581621326926488,30.88335108473516
5.796610169491526,-12.570659282795193,-2.8338459310498165,40.5327867762444
5.898305084745763,-3.1547328206446426,3.539143595305344,30.122073248817752
6.0,1.0239211314331256,3.317486087974784,22.77623851262396
