t,X,Y,Z
0.0,5.000022286753599,5.000276653575469,4.999544153855454
0.05042016806722689,5.920098619806388,9.331062459289294,6.193656350977595
0.10084033613445378,8.291689237171509,14.163699909461409,9.36082030561856
0.1512605042016807,11.619767683472094,18.56188994875717,16.012724686541528
0.20168067226890757,14.648976115920894,18.870255884158926,26.070086294748517
0.25210084033613445,15.089310944557289,12.2041206663746,34.216281283293014
0.3025210084033614,11.984755064234077,3.362240976932377,34.899976118225915
0.35294117647058826,7.346374402270259,-1.6308005218627077,30.792399612589577
0.40336134453781514,3.4132153659367033,-3.0371605174394722,26.312879842212176
0.453781512605042,0.8332027678274048,-3.065330429723047,22.710936757133837
0.5042016806722689,-0.6778778792295068,-2.9325128957921027,19.85458647060187
0.5546218487394958,-1.585602489430933,-3.0482015004094882,17.521722392901403
0.6050420168067228,-2.2513602674236073,-3.5165863128738994,15.61523808309792
0.6554621848739496,-2.9252682045567795,-4.386626125367634,14.13273624718187
0.7058823529411765,-3.7734462158762714,-5.715691968385535,13.150203525210385
0.7563025210084033,-4.9228544436454955,-7.575990249026544,12.857602258830378
0.8067226890756303,-6.468997866673392,-9.949829146569686,13.59932994220857
0.8571428571428572,-8.402915454165813,-12.509365695795543,15.859027369424949
0.907563025210084,-10.46081100568244,-14.291429139415275,19.926368850903202
0.957983193277311,-11.974061073627292,-13.835004134369843,25.051607253457377
1.0084033613445378,-12.092663069315211,-10.607099550582989,29.009076721969485
1.0588235294117647,-10.573311427474465,-6.30003350546568,29.909554379369546
1.1092436974789917,-8.139960727660261,-3.1189945443382925,28.177224570193047
1.1596638655462186,-5.785521427488618,-1.6458518259226602,25.37506395275111
1.2100840336134455,-4.051532202901834,-1.3270599279776831,22.508487842997564
1.2605042016806722,-3.0121433470969112,-1.5637551099597764,19.907679328175565
1.3109243697478992,-2.5373115726599225,-2.0554084355490247,17.633203706797648
1.361344537815126,-2.4855269763971592,-2.7323939527121515,15.693910229409925
1.411764705882353,-2.7688220548712175,-3.6383384266158982,14.110193490360764
1.46218487394958,-3.3684627298290812,-4.8867660814188865,12.948288564229278
1.5126050420168067,-4.320074569442937,-6.601744936963768,12.357432476068487
1.5630252100840336,-5.691861271266459,-8.866391118400653,12.628868038642326
1.6134453781512605,-7.518777574032454,-11.554119640382469,14.236466374935503
1.6638655462184875,-9.667573461552385,-13.990587151839057,17.691499938710383
1.7142857142857144,-11.624151922091158,-14.738061944670351,22.84796367144223
1.7647058823529411,-12.475186358406086,-12.477802732072641,27.927336658507652
1.815126050420168,-11.551392794077545,-8.027228811622239,30.326133907541692
1.865546218487395,-9.235706666973904,-3.976503417078056,29.418174662280837
1.915966386554622,-6.615493753412568,-1.7543908095147978,26.738554084658194
1.9663865546218489,-4.501942900234256,-1.0459324290471337,23.715528387246316
2.0168067226890756,-3.1316320776122852,-1.1114699804309414,20.915046187982682
2.0672268907563027,-2.4091623860791422,-1.4990792374417075,18.44880617774061
2.1176470588235294,-2.1614757873345627,-2.0488460819955057,16.31442131483796
2.168067226890756,-2.265944830102145,-2.7689591581667488,14.510230050606783
2.2184873949579833,-2.6646474931264295,-3.747363909032728,13.060992038955668
2.26890756302521,-3.370092978214389,-5.109338504947947,12.044522870495834
2.319327731092437,-4.445423066870007,-7.0003399605189305,11.64121280066753
2.369747899159664,-5.973559017096885,-9.495698776270006,12.204185270138707
2.420168067226891,-7.9859305535054235,-12.393456957179078,14.295486565843929
2.4705882352941178,-10.288305560928924,-14.795532635210636,18.45039695231497
2.5210084033613445,-12.215049962112019,-14.96841565996763,24.239260568114222
2.5714285714285716,-12.717920718342995,-11.74942955213177,29.279526951729373
2.6218487394957983,-11.266950427497731,-6.750211380686655,30.894267022177587
2.6722689075630255,-8.57484212528855,-2.8542860031834563,29.201177866766255
2.722689075630252,-5.856518180559156,-1.0238602761764433,26.141173457641415
2.773109243697479,-3.817932418715387,-0.5849163581860357,23.016706124892863
2.823529411764706,-2.5638110305275483,-0.7618474661446215,20.215703848890595
2.8739495798319328,-1.9301549268147749,-1.1540231765249327,17.77069091592565
2.92436974789916,-1.7267035777885884,-1.65589932236947,15.65408160253067
2.9747899159663866,-1.8297622719044528,-2.290895041653373,13.846535379648193
3.0252100840336134,-2.1874474076613732,-3.1509172584785623,12.36032839907556
3.0756302521008405,-2.8165019576996,-4.3697507864043565,11.24653471585003
3.1260504201680672,-3.784292484211284,-6.105963796569445,10.6444097757157
3.1764705882352944,-5.195937620409658,-8.506380942147256,10.84989826565187
3.226890756302521,-7.141525855158086,-11.543562259467949,12.411842396011744
3.277310924369748,-9.562404388389398,-14.606355976598064,16.065243052853887
3.327731092436975,-11.953864408253267,-16.006476680766234,22.002919193236526
3.3781512605042017,-13.20634301761806,-13.732633622571198,28.356087341272918
3.428571428571429,-12.315808142004496,-8.383023014162104,31.598221409724065
3.4789915966386555,-9.621970330721314,-3.394417878527077,30.62880046974502
3.5294117647058822,-6.513133940695624,-0.7643128556481249,27.507182412276364
3.5798319327731094,-4.027546492460684,0.016730943305361085,24.11734383027491
3.630252100840336,-2.421302158327743,-0.034271015451650816,21.07870746031668
3.6806722689075633,-1.5370867601217657,-0.33284053818080794,18.441662550932815
3.73109243697479,-1.134670479692268,-0.6805588445098658,16.151708721837995
3.7815126050420167,-1.0329446680517018,-1.0566963513737349,14.163593963618867
3.831932773109244,-1.1387781659282226,-1.518327609147665,12.446719487401447
3.8823529411764706,-1.4161531628958084,-2.147770253223247,10.991233133517921
3.9327731092436977,-1.8913483947862513,-3.06300744922218,9.809428067553453
3.9831932773109244,-2.6277910380254346,-4.415730064953341,8.972419999785679
4.033613445378151,-3.7379844385298324,-6.406353790434916,8.651979513000231
4.084033613445378,-5.370606637691912,-9.225873935513102,9.239771918308898
4.1344537815126055,-7.651455277509897,-12.82408696294876,11.479390359654264
