t,X,Y,Z
0.0,5.000525626363548,4.999850048153806,5.000011642968885
0.025157232704402517,4.998705722144254,4.981861744695925,5.2830852669135275
0.050314465408805034,4.989560927799283,4.930295240097926,5.543327639193213
0.07547169811320756,4.96784456589476,4.849936919371201,5.776038380020663
0.10062893081761007,4.9298367070144415,4.744244152260321,5.9791749017678155
0.12578616352201258,4.873719561682261,4.618410704411637,6.1499318517851265
0.15094339622641512,4.801189917096542,4.47642789724706,6.286893299712398
0.17610062893081763,4.7116422089920915,4.325382085047519,6.3885851208100854
0.20125786163522014,4.60761419572871,4.168458557353172,6.454796335710551
0.22641509433962265,4.491094931636169,4.0120424434438595,6.488722540421653
0.25157232704402516,4.3668631779449205,3.8581505664467097,6.491221894912001
0.27672955974842767,4.236767825944995,3.7098502111708878,6.466295383734021
0.30188679245283023,4.103020705587113,3.572874603055547,6.416867934163937
0.32704402515723274,3.970247852886903,3.445616325047776,6.344311504908418
0.35220125786163525,3.8402195145478064,3.3303281047252353,6.253822389201048
0.37735849056603776,3.7141232820301604,3.228878543180715,6.1506193513063625
0.4025157232704403,3.5961725742168125,3.1399563828789243,6.034480087364138
0.4276729559748428,3.485750706792617,3.0645884284826472,5.909460180472202
0.4528301886792453,3.384451994308072,3.001569204538878,5.778741373246126
0.4779874213836478,3.2934006939560176,2.9508852245593395,5.64629133693415
0.5031446540880503,3.212231918421201,2.9110322105744406,5.511322316565778
0.5283018867924528,3.1424984977242465,2.883035007001847,5.377259334078496
0.5534591194968553,3.0817195641550206,2.8644040875722783,5.246013073215257
0.5786163522012578,3.0321655224008706,2.8561813877596856,5.118259431094542
0.6037735849056605,2.9930403886890526,2.8558264893915277,4.995992686734429
0.628930817610063,2.963078651569465,2.8632123813671364,4.878665040708551
0.6540880503144655,2.942465141977337,2.8777632942575475,4.76825835586559
0.679245283018868,2.9309707727522314,2.9006344052730704,4.664696858070602
0.7044025157232705,2.927113725399461,2.9288893564541176,4.5698800196088385
0.729559748427673,2.9318934641885193,2.964066429075483,4.483639596212864
0.7547169811320755,2.9433273540499436,3.0037201865304484,4.405674946993823
0.779874213836478,2.961669037646814,3.048171754762835,4.337133165121789
0.8050314465408805,2.9873199815504363,3.098034321262356,4.277972562422208
0.8301886792452831,3.0173033126384774,3.1508340038226264,4.228846615939679
0.8553459119496856,3.053827938109323,3.207490145696658,4.189340733183769
0.8805031446540881,3.0947164134574656,3.268209205734973,4.159612924918247
0.9056603773584906,3.141041483176688,3.329789024715351,4.139822227289313
0.9308176100628931,3.190119929806171,3.394257019150656,4.130453536034185
0.9559748427672956,3.2425256259077155,3.4591176411344873,4.130468700557629
0.9811320754716981,3.2984544842160317,3.524482170973646,4.141015643047578
1.0062893081761006,3.35634750893082,3.5898353142254784,4.160052553256833
1.0314465408805031,3.415970294341686,3.6545487397576584,4.188714035475572
1.0566037735849056,3.4764715968760815,3.717444722085295,4.226159329418485
1.0817610062893082,3.5370505245690316,3.7774014940636045,4.271330378559788
1.1069182389937107,3.596997485306511,3.8346832568803157,4.324365908416694
1.1320754716981132,3.6556279096368685,3.887645660887381,4.384490647784008
1.1572327044025157,3.712750068168041,3.9359992930373036,4.451027982137815
1.1823899371069182,3.7680762027546937,3.97855680565124,4.522365108839985
1.207547169811321,3.818807635940871,4.015395275440271,4.59828934578339
1.2327044025157234,3.866251417255097,4.045778690479104,4.676494602209052
1.257861635220126,3.909246730224728,4.068675348426287,4.757477541829089
1.2830188679245285,3.9470594352403583,4.0857898817157,4.839293659673923
1.308176100628931,3.978347735312114,4.094537481581321,4.919644215512251
1.3333333333333335,4.005130449379773,4.095531993033098,4.998052484390046
1.358490566037736,4.025125000692893,4.089734003438437,5.073730558126742
1.3836477987421385,4.038178367393966,4.077534557360825,5.145262302470214
1.408805031446541,4.044309333366359,4.058647329264213,5.211068361173142
1.4339622641509435,4.045118492794197,4.034209039113846,5.271900305657349
1.459119496855346,4.038993506728891,4.004382071444922,5.325242710637343
1.4842767295597485,4.027817302986228,3.969798678893895,5.371008858785221
1.509433962264151,4.010405026325705,3.932579046295925,5.408846115835534
1.5345911949685536,3.988912279157759,3.89199721559594,5.437881303422461
1.559748427672956,3.961744551672782,3.8498249914672193,5.459987929153916
1.5849056603773586,3.932465353895693,3.8062656087622355,5.473166533733288
1.610062893081761,3.8993761275919945,3.762257813429863,5.478089745520114
1.6352201257861636,3.864298114736771,3.7187337599688033,5.476816623217517
1.6603773584905661,3.8269563261601234,3.6773887042199314,5.466622605752612
1.6855345911949686,3.7890656184041376,3.636625382314162,5.450790717084928
