t,X,Y,Z
0.0,0.595713770681942,6.20731622374958,3.477329172255488
0.21052631578947367,8.754512465996552,9.545454942478921,21.76489602596733
0.42105263157894735,9.216324717439992,-16.881699250858937,46.21645271633996
0.631578947368421,-8.418145602477788,6.794681186121808,28.380902080862043
0.8421052631578947,-11.50898338959926,-3.617473141749894,28.794791140220568
1.0526315789473684,-7.301540587450126,-5.767290730213062,27.35208549456119
1.263157894736842,-4.271212950622726,-3.5023142893461454,26.158620930177992
1.4736842105263157,-2.018366653592013,-18.64013090252283,25.20891297577272
1.6842105263157894,-3.9795543389144075,-12.761233504578787,38.86328043354514
1.894736842105263,-3.8940905289625176,-9.347886596990357,27.108645266005475
2.1052631578947367,-12.977448146780949,-19.425554641690912,34.48567335060863
2.3157894736842106,-3.2612869531200044,-5.08946691182677,27.963306419758663
2.526315789473684,-16.646127126751818,-13.215699110520408,20.057324751784414
2.7368421052631575,-9.438621355539842,-2.9505226351005573,25.439901095166178
2.9473684210526314,-10.866816168162034,-0.025634921502082797,27.15811982862926
3.1578947368421053,-13.167479778558185,-1.4121013051150948,17.12443413822259
3.3684210526315788,-13.164667249773347,-17.003471586719293,31.634022094781578
3.578947368421052,-2.408825158756642,-7.508521374334153,30.69786980446182
3.789473684210526,-9.023349470718216,5.0771020594185625,32.857048847389194
4.0,-13.450358177454264,-8.198848529364202,35.692850038001076
