t,X,Y,Z
0.0,2.2324100145257706,4.9526049622051795,-4.754567963093553
0.20689655172413793,15.590117148761454,20.921285098977204,3.8851644468804967
0.41379310344827586,2.0806888602502975,-4.4136761978567485,38.308572712477755
0.6206896551724138,-11.545069404401996,-4.575785913956704,23.833340353978762
0.8275862068965517,-7.911874381918135,-8.924378439036579,19.714220648677767
1.0344827586206897,-6.5836165948504375,-10.001221465802331,39.36074247958611
1.2413793103448276,-3.6014375589565204,-7.442866934109099,17.253615073310094
1.4482758620689655,-9.711430971324294,-10.116121625977252,19.248636340340923
1.6551724137931034,1.9948978689983772,-3.9778957022676735,40.53356006473072
1.8620689655172413,-11.897620930027133,2.096457500887076,14.517596229560478
2.0689655172413794,-12.995834981320696,-8.068196541823895,27.607183800280595
2.2758620689655173,-19.121327839010043,-12.746223851507475,34.9837459306031
2.4827586206896552,2.983256490923387,-1.9602060026646262,21.717049860246775
2.689655172413793,-6.350880567455158,-18.2463303725048,30.464244710634354
2.896551724137931,-14.594472546055687,-6.233642128141855,28.741182793940116
3.103448275862069,-2.735039718474018,-8.885617564410644,31.631589869733133
3.310344827586207,-10.87111105817352,-6.753759697655701,31.93221711945545
3.5172413793103448,-17.071739552401667,-6.009895229809037,30.29125070698703
3.7241379310344827,-9.795695753920624,-5.696481677211269,13.580834145522935
3.9310344827586206,-7.2738513457943945,-8.83617836784856,28.032950034524045
4.137931034482759,2.5277924063544646,-4.204346992294294,30.9335448366543
4.344827586206897,-9.364676182298872,-4.638171525995918,16.897849512362008
4.551724137931035,-3.8140696540271968,-15.794533836465062,26.395094608194384
4.758620689655173,-0.0026262674465389324,0.4624122870084051,32.62283252775054
4.9655172413793105,0.5799392686051732,-6.278405549149302,28.860881371650326
5.172413793103448,-9.280125616795793,-17.32333023706121,27.353253110660074
5.379310344827586,-5.295083217818141,-8.794728658947651,24.137683926105346
5.586206896551724,-7.956736939719384,-19.505880223223077,19.52932326929979
5.793103448275862,-13.879698078651732,0.1637813543715847,19.542111673738383
6.0,-17.241744713744048,-2.2318850694559993,31.012729028448863
