t,X,Y,Z
0.0,5.0,5.0,5.0
0.05025125628140704,5.913298589844257,9.316221187355287,6.188021486854794
0.10050251256281408,8.273188878789323,14.128282405454016,9.330009352373738
0.15075376884422112,11.583987423552609,18.528054971381504,15.92574032236211
0.20100502512562815,14.62740425988974,18.903626598109575,25.943635321905084
0.2512562814070352,15.124797298016604,12.438150836707667,34.11336737454637
0.30150753768844224,12.109947989680077,3.570017524093698,35.01377361377039
0.35175879396984927,7.483717794601468,-1.5629895673235517,30.976536900813635
0.4020100502512563,3.51781603000218,-3.0345767003302035,26.47379783388609
0.45226130653266333,0.8985796894908541,-3.085394112255562,22.851098153546495
0.5025125628140704,-0.6420037894657846,-2.946222501903017,19.978194699628897
0.5527638190954774,-1.5632115598540213,-3.046495009510301,17.632683676786975
0.6030150753768845,-2.231920260541658,-3.49899913677764,15.715707545882058
0.6532663316582915,-2.9000739527610593,-4.345099267384286,14.217113430757516
0.7035175879396985,-3.733329886390602,-5.645067944011396,13.210955331370684
0.7537688442211056,-4.860177176835199,-7.470494597096112,12.87757652673741
0.8040201005025126,-6.374984717035252,-9.805987615825828,13.542981209005596
0.8542713567839196,-8.282437349345754,-12.362570312561788,15.701852698598874
0.9045226130653267,-10.339479985224214,-14.226574352507356,19.647996826837414
0.9547738693467337,-11.904810645943092,-13.946227741871384,24.71438848620562
1.0050251256281408,-12.137783105696652,-10.87872565578769,28.800513779326153
1.0552763819095479,-10.734373100753828,-6.671802966867476,29.98695689528537
1.105527638190955,-8.36277870202701,-3.3495685102615695,28.441993338714973
1.155778894472362,-5.987703091379498,-1.7404517061662925,25.669623770668267
1.206030150753769,-4.195497511366911,-1.3371454995972707,22.79759455011533
1.256281407035176,-3.0951665041688856,-1.5341786963052537,20.17508881087661
1.306532663316583,-2.5730919282994744,-2.0022885185123185,17.87387741104756
1.35678391959799,-2.4782471174690883,-2.656943984197256,15.904871822416762
1.407035175879397,-2.730061426680668,-3.529663324428104,14.284717638411749
1.4572864321608041,-3.2906345855098187,-4.728739537558126,13.074098366813686
1.5075376884422111,-4.195285324866779,-6.3780260391346415,12.407760469344296
1.5577889447236182,-5.501559028942371,-8.552524113894705,12.545318098109764
1.6080402010050252,-7.270085413458296,-11.209882689703834,13.96291898275208
1.6582914572864322,-9.393762034384038,-13.763980005037503,17.143890575923567
1.7085427135678393,-11.425723783714362,-14.82705287945936,22.139144469542302
1.7587939698492463,-12.47570609088051,-12.972921929227706,27.374401668045124
1.8090452261306533,-11.79823815562303,-8.68523319468599,30.246699494421783
1.8592964824120604,-9.626847759014083,-4.484680191944458,29.792189568610514
1.9095477386934674,-6.991959771853439,-1.9627655443966323,27.248537945706893
1.9597989949748744,-4.774931856883941,-1.067784192782113,24.215476066215608
2.0100502512562817,-3.2874790576108905,-1.0484725068550211,21.367143197439137
2.0603015075376887,-2.46937553436429,-1.3950670621994465,18.846314238143105
2.1105527638190957,-2.1508808434358584,-1.9127292412071046,16.65819514433601
2.1608040201005028,-2.1959929001508387,-2.587823258530161,14.795698586803445
2.21105527638191,-2.5358272101996384,-3.496853359627271,13.27568972618168
2.261306532663317,-3.17244740619419,-4.7600852275377505,12.161277188851615
2.311557788944724,-4.157707615361,-6.517612823086356,11.604767957398522
2.361809045226131,-5.57673358826375,-8.886259656735039,11.910383386619248
2.412060301507538,-7.482067951267514,-11.74548118735861,13.590233545524903
2.462311557788945,-9.763319830350074,-14.399907717523684,17.266463653561082
2.512562814070352,-11.879369509641085,-15.268611154554351,22.842288712722368
2.562814070351759,-12.80842094500294,-12.848579638469484,28.345068987252617
2.613065326633166,-11.81337359790032,-7.976393623733547,30.926635391909976
2.663316582914573,-9.303300893655255,-3.5945649147203333,29.906563965863498
2.71356783919598,-6.481302897445243,-1.2619174124111354,27.00117775153538
2.763819095477387,-4.234332255812482,-0.5647175924479431,23.815095581944128
2.814070351758794,-2.784345183853063,-0.6346117282030718,20.918716494023037
2.864321608040201,-2.0040691091259992,-0.9853617358628974,18.382331607833382
2.9145728643216082,-1.6982974382607747,-1.4464146941760851,16.18005567630765
2.9648241206030153,-1.7168164141639284,-2.0195729310334563,14.28789786683786
3.0150753768844223,-1.9915420640771768,-2.779811058482059,12.703312097270697
3.0653266331658293,-2.5190967505059763,-3.8458368521648088,11.458946053979489
3.1155778894472363,-3.3518972747189304,-5.367782814641174,10.655430480570763
3.1658291457286434,-4.584981906900623,-7.51685917520933,10.516567349749769
3.2160804020100504,-6.325649605161743,-10.353243499888183,11.48714579106508
3.2663316582914574,-8.608906615843331,-13.573711817922241,14.290983836349863
3.3165829145728645,-11.136716777944317,-15.918195003314981,19.476567380173726
3.3668341708542715,-13.002286141354709,-15.199479007794125,26.115901308636502
3.4170854271356785,-12.997780833330527,-10.640648341982972,30.969681892542116
3.4673366834170856,-10.855665743400069,-5.142466881656457,31.596609141494525
3.5175879396984926,-7.726405634827577,-1.4637134485118821,29.004368259096413
3.5678391959798996,-4.895418095759744,-0.05569144448223473,25.54631324315843
3.6180904522613067,-2.918149614116013,0.13741672557210852,22.325703673547707
3.6683417085427137,-1.7542394695074153,-0.09250648465600353,19.520796963205974
3.7185929648241207,-1.1651232266342078,-0.411616631822732,17.08881631498148
3.7688442211055277,-0.9377583778807019,-0.7420210743517338,14.97337792980337
3.819095477386935,-0.9376373057034535,-1.110990572768546,13.135692180746101
3.869346733668342,-1.102705212187943,-1.5854908618688384,11.552289207230872
3.919597989949749,-1.4285925682802834,-2.254878302987082,10.217025496701496
3.969849246231156,-1.9531955247613317,-3.241255861360138,9.152541038412357
4.020100502512563,-2.758860432903009,-4.704898228311082,8.445121818931945
4.07035175879397,-3.968315557064895,-6.874625313131893,8.294532416574754
4.120603015075377,-5.732158290499463,-9.925363642198175,9.16458616996294
4.170854271356784,-8.177379865119173,-13.69580592583311,11.896086653846444
4.2211055276381915,-11.124048558383958,-17.00436599169104,17.50409971387685
4.2713567839195985,-13.616540584041685,-17.038865339645373,25.544087853576805
4.3216080402010055,-14.023007554206847,-11.930749147779848,32.08455436186304
4.371859296482413,-11.670752036876564,-4.948309574431493,33.26576125430854
4.42211055276382,-7.923020364362186,-0.3721424083076754,30.24323006265098
4.472361809045227,-4.519493506709447,1.2653057272727781,26.277819627873377
4.522613065326634,-2.165952422200559,1.4676723242065404,22.76706944404527
4.572864321608041,-0.765646175520432,1.2916027451199135,19.820169844788424
4.623115577889448,0.014873570123536572,1.162914126748037,17.315175725042536
4.673366834170855,0.46974174030343285,1.197068284899271,15.158246787983748
4.723618090452262,0.7977404359426912,1.4168028225267806,13.296558097814376
4.773869346733669,1.1259872337279466,1.8446406366737482,11.702685471325974
4.824120603015076,1.5481742967085923,2.536262523857788,10.372044105777482
4.874371859296483,2.151090512286871,3.5982018841379952,9.336904628590107
4.92462311557789,3.043485257764135,5.191699314270975,8.699505528991747
4.974874371859297,4.36045487748886,7.514896908608954,8.7107157751314
5.025125628140704,6.262166401742501,10.701795258171343,9.897107610161207
5.075376884422111,8.815271867716518,14.456669258322062,13.139230489234027
5.125628140703518,11.707358822072246,17.20881298772725,19.292047803068254
5.175879396984925,13.816377287462958,16.0856981950066,27.23709481103414
5.226130653266332,13.593274427113299,10.401303521804412,32.61777327873681
5.276381909547739,10.875194454701203,3.8567301732021226,32.63116321274622
5.326633165829146,7.183616821108815,0.052306290688766466,29.256857892765186
5.376884422110553,4.047978285907719,-1.1549287924417269,25.41496599319987
5.42713567839196,1.9597329146396807,-1.2227190685967464,22.059535159887584
5.477386934673367,0.7434741799189298,-1.024674512535544,19.224366832995397
5.527638190954774,0.07881716075411653,-0.8886486969574318,16.7966967650763
5.577889447236181,-0.2993796561102425,-0.8938977181789993,14.695602948094685
5.628140703517588,-0.562476172285495,-1.049852460399208,12.872565511399467
5.678391959798995,-0.8175701643360922,-1.3690457603801407,11.297380824838129
5.728643216080402,-1.1400828767626177,-1.8939568885204436,9.955324542650265
5.778894472361809,-1.6004537674155195,-2.709803077898581,8.85426981681966
5.8291457286432165,-2.2888569791916673,-3.9527815422807224,8.047047144016522
5.8793969849246235,-3.3213148620102797,-5.827522258398906,7.678962833342269
5.9296482412060305,-4.860389656115034,-8.539606710300834,8.096523012657139
5.9798994974874375,-7.077752823971564,-12.219162815309012,9.99944343067953
6.030150753768845,-9.96332706273812,-16.156198111455204,14.480633619060047
6.080402010050252,-12.934132991693264,-18.014612449531395,22.131837392144604
6.130653266331659,-14.439825227319163,-14.718154466879657,30.339406089105196
6.180904522613066,-13.0643318508749,-7.59142428918127,33.90734154403321
6.231155778894473,-9.484083037354072,-1.4605737042510807,31.95138809632491
6.28140703517588,-5.641170022441248,1.2268272215293727,27.899528029443882
6.331658291457287,-2.7672662432298267,1.7909071718231868,24.09619072235386
6.381909547738694,-0.9831933172072369,1.6774621278704482,20.926601288504862
6.432160804020101,0.03331718141267204,1.5347050424985418,18.270448061985913
6.482412060301508,0.6266199277238573,1.5676816225154493,16.005144250593972
6.532663316582915,1.045699585468494,1.8251724893906247,14.065321022416487
6.582914572864322,1.4535387555909332,2.3368959076089117,12.423566913118819
