t,X,Y,Z
0.0,5.000228464480978,4.999773836217001,5.001456896298741
0.20689655172413793,18.02888559365753,20.53266031898064,38.17926400993636
0.41379310344827586,-0.5072202940102637,-6.27979316566176,28.30258157420909
0.6206896551724138,-6.590577158274635,-9.189448435375882,21.30967035130733
0.8275862068965517,-11.52934739752214,-11.487940393983386,30.985111024625464
1.0344827586206897,-6.190575438355899,-3.9444011645691957,27.383131349965787
1.2413793103448276,-6.144021369151734,-8.114723020215276,20.65111131449749
1.4482758620689655,-11.678198607168424,-12.784180514504063,29.829672157973196
1.6551724137931034,-6.589665021395869,-3.6239468875871026,28.60243030144617
1.8620689655172413,-5.3781463778054475,-6.9331312104535865,20.350701715274926
2.0689655172413794,-11.387732992306736,-13.934331455892025,27.57979533976386
2.2758620689655173,-7.416529107221191,-3.556080217517616,30.335054760803295
2.4827586206896552,-4.577714163836808,-5.525531171233961,20.499266823912787
2.689655172413793,-10.334260730066443,-14.152607764851242,24.040747722066683
2.896551724137931,-8.963888084609684,-4.252815449238252,32.67914094048224
3.103448275862069,-3.8647854950284115,-3.9692107978451237,21.378214706294628
3.310344827586207,-8.292005733126608,-12.416006720575245,19.86277077815139
3.5172413793103448,-11.456289730574536,-7.140127470288266,35.08692585346612
3.7241379310344827,-3.5238622803875783,-2.356184975727486,23.422483352147534
3.9310344827586206,-5.4979696609272395,-8.521814690302156,16.818744646997164
4.137931034482759,-13.546331660788615,-14.09627416803818,33.12956896580675
4.344827586206897,-4.437998596223609,-0.8527771289336497,27.550020380315402
4.551724137931035,-2.761722964384156,-3.8984599104501805,16.759577828306032
4.758620689655173,-9.624755923265734,-15.403888824110505,19.052435847536483
4.9655172413793105,-10.152665892098343,-2.7117529312771285,36.20093934062909
5.172413793103448,-1.1974999655082268,-0.17882007891859256,21.025513063528727
5.379310344827586,-1.4303110833779489,-2.4201385185146447,12.31743779348785
5.586206896551724,-7.645297376714776,-13.935931287180903,12.514856507256718
5.793103448275862,-12.907639524111042,-3.4100865352542575,40.773473273883305
6.0,1.0241667527185394,3.3172774518234784,22.77580179673606
