t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.10101010101010101,5.438153235126967,4.166125794085123,5.6843713549158705
0.20202020202020202,4.762388132292781,3.764269774247508,6.081551665075049
0.30303030303030304,3.814643199540504,3.7434829122469684,7.226366972702163
0.40404040404040403,3.6030899428029337,2.7757005829738257,6.216838047929228
0.5050505050505051,3.021391785634897,2.9038305905278543,5.916671846131235
0.6060606060606061,2.756309924300862,2.8618650111922332,4.673753356150691
0.7070707070707071,2.877096076748445,3.018288112378531,4.211443186156702
0.8080808080808081,2.8924606968752706,3.028670678082304,4.046409514801209
0.9090909090909091,2.7788360291580627,2.883353003149825,4.086406266502634
1.0101010101010102,3.285089926774922,4.316984195287549,3.3028324983810875
1.1111111111111112,3.64378970552697,3.962648628635666,4.818490087432889
1.2121212121212122,3.984571053779833,3.7496509671392078,4.613848803980338
1.3131313131313131,4.152771944693065,3.9933957154289437,5.208541522261522
1.4141414141414141,3.461293698800061,4.610357284059799,5.746711129544652
1.5151515151515151,3.9032236054282476,4.121630152004308,5.432458995377397
1.6161616161616161,3.6346308838507446,3.7821368908558766,5.833911920870747
1.7171717171717171,3.6230640352116787,3.470075336884969,5.398867449483676
1.8181818181818181,3.735169446789649,3.882042777533908,5.059389481127688
1.9191919191919191,3.648658134116138,3.4796324201148394,4.4542235119068785
2.0202020202020203,3.3039359604733347,3.3635474299391577,4.93334780200156
2.121212121212121,3.535705359573324,2.7938916194267076,4.834938622175881
2.2222222222222223,3.2558890723818146,3.0619934637078785,4.9321880478093
2.323232323232323,3.7641806941370493,3.401514354217297,5.030688895729526
2.4242424242424243,3.501567827421683,3.7142645518682658,4.382353121476468
2.525252525252525,4.179268522158437,2.902676597957819,4.822288519623022
2.6262626262626263,3.9617204079489037,3.134746202704701,4.884188730083416
2.727272727272727,3.755808763114059,4.0494285125549485,5.484615430261412
2.8282828282828283,3.6420793485270986,3.3103933006830744,5.599720428496239
2.929292929292929,4.125023590573772,3.5577269493098305,5.271457279925978
3.0303030303030303,3.8223494069788213,3.8362269237690647,5.2161570647265
3.131313131313131,4.091559122380368,3.0524686729773753,5.481006133303914
3.2323232323232323,3.7369967551051735,3.512391960283013,5.476077313128998
3.3333333333333335,2.8598644969856863,3.946448535989597,5.143278008275582
3.4343434343434343,3.229323205536509,3.7196404442866227,4.850933170122538
3.5353535353535355,4.393431552207949,4.190853917827769,5.083291187930463
3.6363636363636362,3.3802518808298885,3.4415463188635917,4.800583898883697
3.7373737373737375,3.458592548345325,3.365984956365533,4.712078681135394
3.8383838383838382,3.570005776017652,3.512767992294366,4.696323565524757
3.9393939393939394,3.3822288044315436,4.513066597397836,4.453164646288207
4.040404040404041,3.3739577075991645,3.83346537529607,4.888278641611471
4.141414141414141,3.8255851000836745,3.944675652779369,5.475472991399757
4.242424242424242,3.9174854032979822,3.3559571710568914,5.437385286024618
4.343434343434343,3.127009626158684,3.6215043601902677,4.869556298074751
4.444444444444445,3.327667041118634,3.834117478425352,4.975516723581277
4.545454545454545,3.963083886607631,3.15621139194021,5.325811952762201
4.646464646464646,3.7902570127920674,3.6679057680343683,4.505939357364907
4.747474747474747,3.5498995120422765,3.1308493172737784,4.254942941797339
4.848484848484849,4.65294414044321,3.9443802916771755,5.61496119516916
4.94949494949495,3.5001459068355385,3.864875957302805,5.221549790985218
5.05050505050505,3.825263150700914,3.6518859034171696,4.894349724829967
5.151515151515151,3.0101371746903784,3.8530783897250243,5.1281499530736685
5.252525252525253,4.007067362103406,3.574642499136649,5.604780216619879
